8.463521E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378338E+1	1.172531E-1	1.317949E+1	1.708201E-1	4.780404E-9	1.213465E-11	3.562095E-10	1.136524E-11	1.053888E-9	6.364570E-12	3.445355E-10	1.199600E-11	8.694008E-10	6.445270E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512934E-1	3.705718E-3	3.228901E-10	1.929770E-11	5.613609E-1	4.098324E-3	1.458136E-10	0.000000E+0	-9.148800E-11	2.070289E-12	5.056338E-10	6.032744E-12	2.337209E-9	1.334878E-11	3.156633E-10	2.860894E-12	1.407276E-10	2.094314E-12
8.465054E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380349E+1	1.121210E-1	1.320247E+1	2.165624E-1	4.782862E-9	1.531246E-11	3.556546E-10	1.132965E-11	1.053379E-9	6.505396E-12	3.439021E-10	1.159577E-11	8.682018E-10	6.372319E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513535E-1	3.664049E-3	3.129611E-10	1.893978E-11	5.613266E-1	4.112363E-3	1.417389E-10	0.000000E+0	-9.178436E-11	1.989276E-12	5.048066E-10	6.126303E-12	2.337218E-9	1.352838E-11	3.148879E-10	2.011900E-12	1.392364E-10	2.669129E-12
8.466589E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376429E+1	1.394425E-1	1.307626E+1	1.963996E-1	4.784204E-9	1.192408E-11	3.567309E-10	1.119062E-11	1.052957E-9	6.621658E-12	3.446642E-10	1.159544E-11	8.678282E-10	6.219202E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511129E-1	3.644193E-3	3.233650E-10	1.858839E-11	5.616016E-1	4.189123E-3	1.309712E-10	0.000000E+0	-9.097079E-11	2.666117E-12	5.049441E-10	5.924340E-12	2.338766E-9	1.348193E-11	3.124534E-10	2.485938E-12	1.409913E-10	3.739142E-12
8.468123E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.375157E+1	1.429981E-1	1.303678E+1	1.290434E-1	4.786470E-9	1.501976E-11	3.568107E-10	1.156065E-11	1.054549E-9	6.478844E-12	3.453596E-10	1.157512E-11	8.684556E-10	6.139103E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516414E-1	3.791162E-3	3.127944E-10	1.898883E-11	5.612535E-1	4.038333E-3	1.459538E-10	0.000000E+0	-9.083646E-11	2.640240E-12	5.062103E-10	6.106326E-12	2.339923E-9	1.345407E-11	3.117946E-10	3.284734E-12	1.388826E-10	2.240364E-12
8.469656E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368159E+1	1.300197E-1	1.301925E+1	1.552004E-1	4.777750E-9	1.429251E-11	3.559849E-10	1.171940E-11	1.053808E-9	6.395132E-12	3.449346E-10	1.078536E-11	8.680331E-10	6.151327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518906E-1	3.897650E-3	3.168720E-10	1.874754E-11	5.613008E-1	4.066278E-3	1.474134E-10	0.000000E+0	-9.180032E-11	3.495994E-12	5.061101E-10	6.003647E-12	2.338542E-9	1.292619E-11	3.118735E-10	3.154488E-12	1.393700E-10	2.746477E-12
8.471190E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.368425E+1	1.030202E-1	1.298603E+1	1.655473E-1	-9.018410E-11	2.834032E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.450902E-10	1.135815E-11	8.690267E-10	6.369736E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515383E-1	3.716760E-3	3.230271E-10	1.839548E-11	5.615500E-1	4.172900E-3	1.343534E-10	0.000000E+0	-9.223013E-11	3.422555E-12	5.058585E-10	6.149778E-12	2.343482E-9	1.321420E-11	3.095164E-10	3.484865E-12	1.407595E-10	1.040358E-12
8.472573E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.363108E+1	1.370685E-1	1.320768E+1	1.546997E-1	-9.186989E-11	2.851934E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.453674E-10	1.178860E-11	8.685484E-10	6.463141E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517789E-1	3.864820E-3	3.119472E-10	1.886774E-11	5.614426E-1	4.118932E-3	1.491446E-10	0.000000E+0	-9.415091E-11	3.479094E-12	5.033156E-10	6.064143E-12	2.343078E-9	1.312364E-11	3.158994E-10	2.063946E-12	1.384317E-10	2.250723E-12
8.473917E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.360213E+1	1.229227E-1	1.323303E+1	1.914251E-1	-9.234569E-11	1.620743E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.458804E-10	1.155215E-11	8.684819E-10	6.472291E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517488E-1	3.854643E-3	3.128521E-10	1.940182E-11	5.614984E-1	4.138156E-3	1.358961E-10	0.000000E+0	-9.365886E-11	2.984658E-12	5.017559E-10	6.104446E-12	2.343704E-9	1.308549E-11	3.156686E-10	3.674486E-12	1.386858E-10	3.229180E-12
8.475260E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.358694E+1	1.607153E-1	1.347836E+1	2.342545E-1	-9.243699E-11	3.895356E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.451805E-10	1.140867E-11	8.687369E-10	6.344063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518090E-1	3.807409E-3	3.157863E-10	1.838797E-11	5.616488E-1	4.194585E-3	1.486240E-10	0.000000E+0	-9.315384E-11	4.194268E-12	5.015965E-10	5.997085E-12	2.345169E-9	1.312008E-11	3.153226E-10	2.174164E-12	1.368389E-10	3.447495E-12
8.476603E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.358198E+1	1.407858E-1	1.369356E+1	2.074818E-1	-9.067091E-11	3.309493E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.455189E-10	1.115432E-11	8.686163E-10	6.053571E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518262E-1	3.961057E-3	3.168778E-10	1.901383E-11	5.618121E-1	4.282878E-3	1.405312E-10	0.000000E+0	-9.152303E-11	2.436560E-12	5.015894E-10	6.335424E-12	2.343929E-9	1.336915E-11	3.158853E-10	4.244832E-12	1.409786E-10	3.281630E-12
8.477946E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.366420E+1	1.396646E-1	1.391561E+1	1.689646E-1	-9.035090E-11	3.119712E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.451627E-10	1.140472E-11	8.695009E-10	6.425300E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517875E-1	3.803003E-3	3.208388E-10	1.889634E-11	5.619109E-1	4.254788E-3	1.411528E-10	0.000000E+0	-9.226143E-11	1.737823E-12	4.995892E-10	6.117932E-12	2.341165E-9	1.295856E-11	3.165876E-10	4.749997E-12	1.403390E-10	4.064420E-12
8.479288E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.362935E+1	1.321948E-1	1.397301E+1	1.766011E-1	-9.099009E-11	3.000262E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.454249E-10	1.140697E-11	8.698371E-10	6.159550E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518176E-1	3.965009E-3	3.137085E-10	1.903608E-11	5.615457E-1	4.162650E-3	1.446185E-10	0.000000E+0	-9.200916E-11	2.478741E-12	4.997705E-10	6.051867E-12	2.341541E-9	1.348420E-11	3.137970E-10	3.228207E-12	1.369094E-10	2.520367E-12
8.480632E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.366008E+1	1.111107E-1	1.425366E+1	1.773718E-1	-9.132336E-11	2.638158E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.438474E-10	1.156474E-11	8.685220E-10	6.269751E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519766E-1	3.921276E-3	3.093842E-10	1.893721E-11	5.612149E-1	4.068095E-3	1.424894E-10	0.000000E+0	-9.266718E-11	2.463332E-12	4.990446E-10	6.123215E-12	2.341690E-9	1.371455E-11	3.149996E-10	2.200465E-12	1.381155E-10	2.799443E-12
8.481976E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.365168E+1	8.462645E-2	1.452726E+1	2.202409E-1	-9.088013E-11	3.252134E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.451515E-10	1.131149E-11	8.697989E-10	6.323398E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511859E-1	3.626166E-3	3.264882E-10	1.845658E-11	5.616574E-1	4.179479E-3	1.462304E-10	0.000000E+0	-9.186631E-11	2.190063E-12	4.984226E-10	5.958865E-12	2.339956E-9	1.332522E-11	3.162373E-10	3.441363E-12	1.377549E-10	3.205795E-12
8.483318E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.371264E+1	1.106808E-1	1.450662E+1	1.535175E-1	-9.018152E-11	3.166563E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.449409E-10	1.127219E-11	8.701362E-10	6.195020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514051E-1	3.664795E-3	3.204553E-10	1.891942E-11	5.615027E-1	4.085700E-3	1.505231E-10	0.000000E+0	-9.205735E-11	2.105044E-12	4.977151E-10	5.867352E-12	2.339488E-9	1.286872E-11	3.121710E-10	2.461338E-12	1.369655E-10	2.259588E-12
8.484660E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.382318E+1	1.125287E-1	1.441849E+1	2.296945E-1	-8.868749E-11	2.518905E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.451314E-10	1.120363E-11	8.706192E-10	6.053683E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515168E-1	3.769944E-3	3.226849E-10	1.959777E-11	5.617734E-1	4.211991E-3	1.465419E-10	0.000000E+0	-8.947678E-11	2.579907E-12	4.986361E-10	5.902278E-12	2.343351E-9	1.368143E-11	3.200691E-10	3.909169E-12	1.395482E-10	3.250234E-12
8.486003E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.371499E+1	1.386511E-1	1.449421E+1	1.780944E-1	-8.794216E-11	3.777891E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.453938E-10	1.132892E-11	8.709058E-10	6.504092E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513879E-1	3.527648E-3	3.230726E-10	1.898199E-11	5.616961E-1	4.208296E-3	1.588597E-10	0.000000E+0	-9.118368E-11	2.637385E-12	4.972921E-10	5.868859E-12	2.339065E-9	1.323862E-11	3.163090E-10	2.513447E-12	1.376917E-10	3.514727E-12
8.487346E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.383717E+1	1.116501E-1	1.432785E+1	1.568437E-1	-8.634207E-11	3.059271E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.450851E-10	1.122992E-11	8.713939E-10	6.395400E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518820E-1	3.805945E-3	3.195067E-10	1.919015E-11	5.612234E-1	4.098757E-3	1.581002E-10	0.000000E+0	-8.734847E-11	2.508982E-12	4.978589E-10	6.199537E-12	2.341433E-9	1.364541E-11	3.183887E-10	2.354927E-12	1.410385E-10	1.716012E-12
8.488688E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.380517E+1	1.135019E-1	1.448921E+1	1.596940E-1	-8.831114E-11	2.302179E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.442822E-10	1.105071E-11	8.716451E-10	6.477847E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516328E-1	3.696237E-3	3.251016E-10	1.860640E-11	5.618078E-1	4.255830E-3	1.505153E-10	0.000000E+0	-8.785988E-11	3.257308E-12	4.979040E-10	5.989373E-12	2.339530E-9	1.372628E-11	3.214399E-10	3.213741E-12	1.425650E-10	2.721570E-12
8.490031E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.375694E+1	1.296010E-1	1.449269E+1	1.932011E-1	-8.546888E-11	2.348877E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.443387E-10	1.152638E-11	8.719742E-10	6.350532E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518649E-1	3.833723E-3	3.164373E-10	1.863378E-11	5.613008E-1	4.029772E-3	1.540081E-10	0.000000E+0	-8.666499E-11	2.170530E-12	4.970512E-10	6.158648E-12	2.337272E-9	1.323906E-11	3.220464E-10	5.392233E-12	1.420669E-10	2.661969E-12
8.491376E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.377395E+1	1.441058E-1	1.438601E+1	2.067993E-1	-8.368399E-11	2.177121E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.456263E-10	1.141505E-11	8.718627E-10	6.048067E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.523203E-1	4.005173E-3	3.180636E-10	1.842719E-11	5.613867E-1	4.107860E-3	1.528244E-10	0.000000E+0	-8.363272E-11	2.078709E-12	4.979846E-10	6.221503E-12	2.339870E-9	1.373730E-11	3.218799E-10	3.978062E-12	1.422308E-10	1.956764E-12
8.492721E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.377300E+1	1.347234E-1	1.412688E+1	1.823055E-1	-8.570646E-11	1.744281E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.449528E-10	1.105567E-11	8.722929E-10	6.184438E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.515254E-1	3.756651E-3	3.105798E-10	1.930648E-11	5.615887E-1	4.220296E-3	1.359397E-10	0.000000E+0	-8.791143E-11	3.270700E-12	4.980319E-10	6.165817E-12	2.341121E-9	1.305274E-11	3.222703E-10	1.863066E-12	1.429061E-10	2.255145E-12
8.494066E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.372150E+1	1.333795E-1	1.400899E+1	1.946279E-1	-8.606946E-11	3.718153E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.441706E-10	1.128382E-11	8.731542E-10	6.477678E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519250E-1	3.871248E-3	3.161098E-10	1.904779E-11	5.610817E-1	3.954952E-3	1.513874E-10	0.000000E+0	-8.770670E-11	2.394087E-12	4.973111E-10	6.280010E-12	2.337565E-9	1.295093E-11	3.181669E-10	3.694829E-12	1.409380E-10	3.032069E-12
8.495411E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.376684E+1	1.358016E-1	1.386968E+1	1.608701E-1	-8.364109E-11	4.357101E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.447891E-10	1.140062E-11	8.737437E-10	6.437016E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517746E-1	3.852438E-3	3.131290E-10	1.913201E-11	5.611289E-1	4.013236E-3	1.443873E-10	0.000000E+0	-8.513794E-11	3.301521E-12	4.969011E-10	5.987279E-12	2.338474E-9	1.367390E-11	3.220489E-10	3.327868E-12	1.421914E-10	2.381850E-12
8.496755E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.381923E+1	1.242177E-1	1.386905E+1	1.859014E-1	-8.214140E-11	3.536585E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.446286E-10	1.124411E-11	8.737245E-10	6.397660E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517875E-1	3.879942E-3	3.226478E-10	1.895920E-11	5.615543E-1	4.147642E-3	1.438468E-10	0.000000E+0	-8.341523E-11	2.257944E-12	4.974307E-10	5.996461E-12	2.341048E-9	1.335689E-11	3.250572E-10	2.946654E-12	1.460925E-10	2.780867E-12
8.498100E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.369210E+1	9.762244E-2	1.413633E+1	1.923565E-1	-7.945783E-11	2.928525E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.445533E-10	1.146303E-11	8.745317E-10	6.219476E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516801E-1	3.798568E-3	3.154639E-10	1.897561E-11	5.613266E-1	4.085323E-3	1.517005E-10	0.000000E+0	-8.236608E-11	2.700482E-12	4.968708E-10	6.019954E-12	2.338360E-9	1.292079E-11	3.230691E-10	2.359690E-12	1.419502E-10	2.376732E-12
8.499445E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.377507E+1	1.150342E-1	1.432992E+1	1.636884E-1	-8.024908E-11	3.682924E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.445717E-10	1.133944E-11	8.755120E-10	6.011063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518992E-1	3.787652E-3	3.134772E-10	1.954339E-11	5.615586E-1	4.113252E-3	1.426501E-10	0.000000E+0	-8.069957E-11	3.151001E-12	4.978512E-10	6.005258E-12	2.342431E-9	1.319659E-11	3.267628E-10	2.918782E-12	1.448576E-10	3.449521E-12
8.500789E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.371962E+1	6.117161E-2	1.465249E+1	1.849793E-1	4.840776E-9	1.990330E-11	3.560726E-10	1.124988E-11	1.067698E-9	6.575202E-12	3.443751E-10	1.133703E-11	8.785753E-10	6.220959E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518047E-1	3.871973E-3	3.193243E-10	1.923115E-11	5.615027E-1	4.201608E-3	1.499514E-10	0.000000E+0	-8.082391E-11	2.465447E-12	5.034066E-10	6.135437E-12	2.339536E-9	1.257384E-11	3.265224E-10	2.185656E-12	1.488414E-10	2.450899E-12
8.502325E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382603E+1	1.153076E-1	1.449257E+1	1.639846E-1	4.849433E-9	1.898415E-11	3.557401E-10	1.139020E-11	1.067547E-9	6.459323E-12	3.446489E-10	1.241255E-11	8.791492E-10	6.331294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.516758E-1	3.815021E-3	3.066892E-10	1.849674E-11	5.609871E-1	3.966593E-3	1.464548E-10	0.000000E+0	-7.699142E-11	3.774075E-12	5.060244E-10	6.059708E-12	2.340209E-9	1.326773E-11	3.317442E-10	3.751822E-12	1.545994E-10	2.328270E-12
8.503860E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379231E+1	1.551028E-1	1.463766E+1	1.396248E-1	4.841747E-9	9.785169E-12	3.555593E-10	1.176430E-11	1.065940E-9	6.508445E-12	3.446165E-10	1.121255E-11	8.779349E-10	6.184965E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518777E-1	3.899145E-3	3.177402E-10	1.904481E-11	5.618250E-1	4.207813E-3	1.503357E-10	0.000000E+0	-7.508459E-11	3.606196E-12	5.051970E-10	6.230805E-12	2.339172E-9	1.291228E-11	3.325039E-10	2.312580E-12	1.539836E-10	2.921906E-12
8.505396E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383927E+1	1.286920E-1	1.481224E+1	2.245063E-1	4.837724E-9	1.417026E-11	3.564609E-10	1.130865E-11	1.065348E-9	6.711673E-12	3.446337E-10	1.098723E-11	8.766706E-10	6.013466E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.523375E-1	3.957999E-3	3.168233E-10	1.869538E-11	5.615371E-1	4.221573E-3	1.579771E-10	0.000000E+0	-7.578468E-11	2.076291E-12	5.053790E-10	5.826519E-12	2.339526E-9	1.339076E-11	3.313580E-10	2.670237E-12	1.544555E-10	3.164157E-12
8.506933E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.388385E+1	1.284874E-1	1.508134E+1	1.724404E-1	4.833347E-9	1.270391E-11	3.557071E-10	1.117624E-11	1.062892E-9	6.343406E-12	3.446493E-10	1.094515E-11	8.759097E-10	6.329531E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519422E-1	3.929031E-3	3.103696E-10	1.860082E-11	5.614254E-1	4.094841E-3	1.566101E-10	0.000000E+0	-7.404539E-11	1.906223E-12	5.053465E-10	6.081124E-12	2.338693E-9	1.313326E-11	3.338500E-10	3.102502E-12	1.547784E-10	2.318202E-12
8.508468E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.390988E+1	1.320652E-1	1.529822E+1	1.870929E-1	4.823198E-9	1.310089E-11	3.552307E-10	1.123565E-11	1.062909E-9	6.743110E-12	3.442674E-10	1.158598E-11	8.755152E-10	6.260566E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.518133E-1	3.858391E-3	3.199189E-10	1.864733E-11	5.614770E-1	4.130862E-3	1.476721E-10	0.000000E+0	-7.515905E-11	2.619608E-12	5.058176E-10	5.877693E-12	2.337978E-9	1.346031E-11	3.306640E-10	3.401918E-12	1.560788E-10	2.808740E-12
8.510003E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.389979E+1	1.227227E-1	1.565462E+1	1.508182E-1	4.828480E-9	7.679509E-12	3.547276E-10	1.122107E-11	1.062163E-9	6.428430E-12	3.441287E-10	1.109949E-11	8.751642E-10	6.513608E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519981E-1	3.867617E-3	3.228930E-10	2.007195E-11	5.616274E-1	4.179331E-3	1.644070E-10	0.000000E+0	-7.723931E-11	2.835281E-12	5.055081E-10	6.054408E-12	2.337319E-9	1.355584E-11	3.313068E-10	3.724139E-12	1.548608E-10	2.201443E-12
8.511538E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393779E+1	1.231435E-1	1.584310E+1	1.626006E-1	4.821543E-9	1.398724E-11	3.558108E-10	1.089926E-11	1.061757E-9	6.359540E-12	3.445609E-10	1.124237E-11	8.744250E-10	6.271073E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517531E-1	3.876589E-3	3.223318E-10	1.907309E-11	5.616102E-1	4.165234E-3	1.470621E-10	0.000000E+0	-7.652249E-11	2.280750E-12	5.057189E-10	5.907005E-12	2.338814E-9	1.313174E-11	3.301949E-10	2.787496E-12	1.533039E-10	3.266114E-12
8.513075E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385795E+1	1.542992E-1	1.601190E+1	2.262360E-1	4.812808E-9	1.298336E-11	3.554789E-10	1.129375E-11	1.060719E-9	6.387367E-12	3.443927E-10	1.143192E-11	8.734633E-10	6.200620E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.521613E-1	3.950821E-3	3.112645E-10	1.888216E-11	5.612664E-1	4.043537E-3	1.626780E-10	0.000000E+0	-7.742980E-11	1.666148E-12	5.065499E-10	6.473423E-12	2.339197E-9	1.418973E-11	3.308481E-10	3.841528E-12	1.527970E-10	2.520631E-12
8.514612E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.379088E+1	1.088595E-1	1.637102E+1	1.692167E-1	4.815442E-9	6.776544E-12	3.554290E-10	1.183680E-11	1.061193E-9	6.345283E-12	3.442913E-10	1.126220E-11	8.742639E-10	6.217170E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.519422E-1	3.910180E-3	2.980814E-10	1.908007E-11	5.613867E-1	4.089833E-3	1.426247E-10	0.000000E+0	-7.640362E-11	3.392091E-12	5.073607E-10	6.310264E-12	2.341012E-9	1.349444E-11	3.285896E-10	3.161060E-12	1.537046E-10	2.916302E-12
8.516148E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378753E+1	1.091549E-1	1.660612E+1	1.777674E-1	4.821317E-9	2.628920E-11	3.549698E-10	1.127296E-11	1.060988E-9	6.522925E-12	3.442980E-10	1.200273E-11	8.743199E-10	6.163165E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.521055E-1	4.022431E-3	3.048022E-10	1.884239E-11	5.614942E-1	4.163413E-3	1.432034E-10	0.000000E+0	-7.789550E-11	2.296223E-12	5.061257E-10	6.160399E-12	2.342392E-9	1.336676E-11	3.277882E-10	2.683318E-12	1.523143E-10	2.840456E-12
8.517685E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.362724E+1	1.050879E-1	1.679495E+1	2.019039E-1	4.805068E-9	1.038826E-11	3.559196E-10	1.169295E-11	1.059653E-9	6.295283E-12	3.445641E-10	1.138503E-11	8.727592E-10	6.391535E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.517617E-1	3.776086E-3	3.078161E-10	1.980155E-11	5.615199E-1	4.127462E-3	1.488942E-10	0.000000E+0	-8.179904E-11	2.385187E-12	5.059840E-10	6.090477E-12	2.340094E-9	1.287805E-11	3.222119E-10	1.956820E-12	1.514914E-10	2.446840E-12
8.519220E+6	1.304800E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.376063E+1	1.309973E-1	1.678162E+1	2.084610E-1	4.802690E-9	1.406851E-11	3.553617E-10	1.122582E-11	1.059624E-9	6.460416E-12	3.444396E-10	1.120922E-11	8.734050E-10	6.182614E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514738E-1	3.657934E-3	3.099572E-10	1.890591E-11	5.611547E-1	4.033630E-3	1.436872E-10	0.000000E+0	-8.082758E-11	2.914377E-12	5.063731E-10	6.053127E-12	2.340674E-9	1.335704E-11	3.231181E-10	4.570053E-12	1.476091E-10	2.540652E-12
