7.604281E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318102E+1	1.569296E-1	2.123100E+1	2.116285E-1	8.472363E-9	7.153846E-12	2.869694E-10	1.047757E-11	1.404238E-9	4.264049E-12	6.362253E-10	1.153905E-11	1.687448E-9	4.133202E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370063E-1	4.407073E-3	2.839228E-10	1.932697E-11	5.451574E-1	4.331922E-3	3.896855E-11	0.000000E+0	-1.248213E-10	2.254669E-12	4.310654E-10	4.017490E-12	1.537908E-9	1.297662E-11	4.203067E-10	7.372539E-12	1.706715E-11	3.868897E-12
7.606053E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.310397E+1	1.810220E-1	2.125591E+1	2.882461E-1	8.472645E-9	7.824695E-12	2.867004E-10	1.059097E-11	1.404735E-9	4.280915E-12	6.358527E-10	1.066960E-11	1.688510E-9	4.115292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367957E-1	4.363363E-3	2.841593E-10	1.795521E-11	5.448481E-1	4.264292E-3	3.479326E-11	0.000000E+0	-1.246354E-10	3.395466E-12	4.309673E-10	3.934891E-12	1.537043E-9	1.307983E-11	4.199642E-10	7.487799E-12	1.687086E-11	5.594908E-12
7.607825E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316555E+1	1.409418E-1	2.119086E+1	1.610325E-1	8.471900E-9	7.353257E-12	2.870875E-10	1.059250E-11	1.404580E-9	4.305660E-12	6.361827E-10	1.131564E-11	1.688383E-9	4.266594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367656E-1	4.386436E-3	2.852496E-10	1.875084E-11	5.446547E-1	4.212131E-3	2.779243E-11	0.000000E+0	-1.246056E-10	4.824123E-12	4.311441E-10	3.798412E-12	1.536567E-9	1.213615E-11	4.199027E-10	6.698094E-12	1.643317E-11	4.266832E-12
7.609597E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317734E+1	1.314210E-1	2.112667E+1	2.045250E-1	8.470390E-9	6.879350E-12	2.869470E-10	1.036185E-11	1.404342E-9	4.236820E-12	6.368630E-10	1.128032E-11	1.688762E-9	4.159358E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366238E-1	4.339080E-3	2.910392E-10	1.849484E-11	5.447449E-1	4.259680E-3	3.658208E-11	0.000000E+0	-1.275222E-10	1.935025E-12	4.310850E-10	3.837024E-12	1.537462E-9	1.290498E-11	4.189358E-10	6.308429E-12	1.527560E-11	4.744607E-12
7.611368E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323909E+1	1.494888E-1	2.104819E+1	2.348324E-1	8.467959E-9	5.747148E-12	2.874420E-10	1.073812E-11	1.403693E-9	4.369573E-12	6.361947E-10	1.129250E-11	1.688526E-9	4.020728E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365336E-1	4.370497E-3	2.871109E-10	1.898805E-11	5.447020E-1	4.232359E-3	2.726087E-11	0.000000E+0	-1.265247E-10	2.463226E-12	4.306859E-10	3.860241E-12	1.537198E-9	1.259727E-11	4.197171E-10	6.594675E-12	1.595290E-11	5.741114E-12
7.613138E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322077E+1	1.625428E-1	2.101960E+1	2.091788E-1	8.466507E-9	7.324934E-12	2.872856E-10	1.077548E-11	1.403921E-9	4.263415E-12	6.370896E-10	1.097599E-11	1.689627E-9	4.194328E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362844E-1	4.278859E-3	2.944060E-10	1.812229E-11	5.448481E-1	4.307393E-3	2.276520E-11	0.000000E+0	-1.265704E-10	4.460587E-12	4.314695E-10	3.850603E-12	1.536417E-9	1.233132E-11	4.204606E-10	6.119021E-12	1.513939E-11	3.416942E-12
7.614909E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.313342E+1	1.628338E-1	2.110480E+1	2.420129E-1	8.466720E-9	6.361087E-12	2.871269E-10	1.099277E-11	1.403614E-9	4.430166E-12	6.375501E-10	1.104820E-11	1.687060E-9	4.427436E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364219E-1	4.303104E-3	2.895396E-10	1.932657E-11	5.449641E-1	4.311715E-3	2.169833E-11	0.000000E+0	-1.252846E-10	3.368066E-12	4.310212E-10	3.795492E-12	1.536676E-9	1.265729E-11	4.205605E-10	7.772581E-12	1.541824E-11	4.150238E-12
7.616681E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316754E+1	1.486799E-1	2.108023E+1	2.039994E-1	8.466915E-9	7.209585E-12	2.874184E-10	1.080338E-11	1.404254E-9	4.180777E-12	6.361629E-10	1.108043E-11	1.688036E-9	4.241915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365422E-1	4.294888E-3	2.907983E-10	1.810918E-11	5.448609E-1	4.266858E-3	2.496396E-11	0.000000E+0	-1.268956E-10	3.206287E-12	4.309648E-10	3.698251E-12	1.536128E-9	1.237452E-11	4.191934E-10	8.175924E-12	1.668470E-11	7.068853E-12
7.618451E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322987E+1	1.605862E-1	2.101567E+1	2.462774E-1	8.464337E-9	5.817290E-12	2.878036E-10	1.029407E-11	1.403663E-9	4.400202E-12	6.370705E-10	1.100974E-11	1.687241E-9	4.254724E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365895E-1	4.369049E-3	2.867753E-10	1.900420E-11	5.450027E-1	4.309605E-3	1.603809E-11	0.000000E+0	-1.269449E-10	3.511452E-12	4.316332E-10	3.702892E-12	1.536842E-9	1.240034E-11	4.188819E-10	6.391679E-12	1.370699E-11	3.555702E-12
7.620221E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319137E+1	1.302048E-1	2.096996E+1	2.016508E-1	8.465369E-9	7.090230E-12	2.867417E-10	1.050237E-11	1.404146E-9	4.310122E-12	6.362271E-10	1.108679E-11	1.686748E-9	4.197419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364992E-1	4.365828E-3	2.815917E-10	1.924856E-11	5.444828E-1	4.192085E-3	2.071625E-11	0.000000E+0	-1.256849E-10	3.833294E-12	4.312630E-10	3.926046E-12	1.535445E-9	1.291113E-11	4.184242E-10	5.441622E-12	1.493895E-11	5.160454E-12
7.621991E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323961E+1	1.299562E-1	2.099294E+1	1.721051E-1	8.464572E-9	7.651821E-12	2.871244E-10	1.050837E-11	1.404184E-9	4.495848E-12	6.361252E-10	1.076304E-11	1.687126E-9	4.173479E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365895E-1	4.318015E-3	2.855892E-10	1.795536E-11	5.448352E-1	4.313386E-3	3.122553E-11	0.000000E+0	-1.283271E-10	2.125178E-12	4.313869E-10	3.826347E-12	1.537971E-9	1.299273E-11	4.186970E-10	6.382741E-12	1.590355E-11	5.985053E-12
7.623761E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317371E+1	1.609317E-1	2.096183E+1	2.383303E-1	8.464658E-9	7.910570E-12	2.872332E-10	1.027559E-11	1.402417E-9	4.428289E-12	6.369003E-10	1.104381E-11	1.687191E-9	4.306831E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364047E-1	4.300322E-3	2.779489E-10	1.885468E-11	5.449211E-1	4.321259E-3	1.734564E-11	0.000000E+0	-1.286977E-10	3.316347E-12	4.311602E-10	3.736136E-12	1.535770E-9	1.307519E-11	4.175741E-10	6.956489E-12	1.515434E-11	5.005506E-12
7.625531E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318031E+1	1.114492E-1	2.093093E+1	2.840087E-1	8.465342E-9	8.162587E-12	2.877868E-10	1.089908E-11	1.403554E-9	4.090018E-12	6.358933E-10	1.068995E-11	1.687561E-9	4.078616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368945E-1	4.377795E-3	2.842697E-10	1.827670E-11	5.448481E-1	4.290204E-3	3.218825E-11	0.000000E+0	-1.275167E-10	3.441817E-12	4.307134E-10	3.778816E-12	1.536759E-9	1.292617E-11	4.196764E-10	5.799593E-12	1.268292E-11	4.453836E-12
7.627302E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320719E+1	1.593410E-1	2.093038E+1	1.901180E-1	8.465884E-9	6.764380E-12	2.871711E-10	1.043651E-11	1.404567E-9	4.431769E-12	6.356897E-10	1.085536E-11	1.687674E-9	4.391206E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364563E-1	4.299875E-3	2.807604E-10	1.871526E-11	5.450715E-1	4.328765E-3	2.675547E-11	0.000000E+0	-1.266611E-10	3.602112E-12	4.310571E-10	3.824002E-12	1.536204E-9	1.303241E-11	4.200459E-10	6.395752E-12	1.569929E-11	5.727844E-12
7.629071E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.323276E+1	1.649887E-1	2.091104E+1	2.784518E-1	8.465684E-9	7.185417E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.364389E-10	1.072151E-11	1.687111E-9	4.341689E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366195E-1	4.312975E-3	2.840801E-10	1.979331E-11	5.447922E-1	4.278686E-3	4.272354E-11	0.000000E+0	-1.266571E-10	1.886974E-12	4.302727E-10	3.888107E-12	1.536356E-9	1.294162E-11	4.189306E-10	4.741088E-12	1.642639E-11	2.957398E-12
7.630673E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324838E+1	1.704521E-1	2.089038E+1	2.187834E-1	-1.233685E-10	7.182407E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.371015E-10	1.142537E-11	1.685479E-9	4.265559E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.370621E-1	4.348962E-3	2.806720E-10	1.879328E-11	5.446676E-1	4.188945E-3	3.373321E-11	0.000000E+0	-1.256605E-10	2.606693E-12	4.283674E-10	3.822016E-12	1.536141E-9	1.332830E-11	4.219691E-10	4.096437E-12	1.840386E-11	4.097731E-12
7.632274E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315137E+1	1.679376E-1	2.089943E+1	2.818302E-1	-1.220276E-10	7.106209E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.368805E-10	1.111267E-11	1.684064E-9	4.218618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365766E-1	4.324993E-3	2.875624E-10	1.863338E-11	5.449984E-1	4.291722E-3	3.848427E-11	0.000000E+0	-1.257664E-10	2.831216E-12	4.261472E-10	3.761907E-12	1.536795E-9	1.281255E-11	4.201140E-10	5.143525E-12	1.651035E-11	3.684870E-12
7.633876E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322999E+1	1.077329E-1	2.083822E+1	2.038874E-1	-1.238816E-10	8.379681E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.365061E-10	1.092731E-11	1.684056E-9	4.186594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363703E-1	4.259995E-3	2.756703E-10	1.890328E-11	5.452606E-1	4.360653E-3	3.027508E-11	0.000000E+0	-1.278568E-10	2.706068E-12	4.251083E-10	3.896108E-12	1.536459E-9	1.252937E-11	4.187168E-10	4.421532E-12	1.585700E-11	3.277757E-12
7.635478E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.320266E+1	1.644951E-1	2.089592E+1	1.475774E-1	-1.235931E-10	7.154289E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.357961E-10	1.083968E-11	1.684136E-9	4.192876E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365508E-1	4.338801E-3	2.817858E-10	1.926873E-11	5.446117E-1	4.218748E-3	4.374193E-11	0.000000E+0	-1.258058E-10	3.649731E-12	4.245058E-10	3.885922E-12	1.536315E-9	1.262556E-11	4.182201E-10	3.585787E-12	1.429991E-11	4.686076E-12
7.637079E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.325495E+1	1.829465E-1	2.085266E+1	2.047980E-1	-1.228803E-10	1.414237E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.365980E-10	1.122386E-11	1.682962E-9	4.371879E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.255852E-1	3.337147E-3	2.789934E-10	1.762802E-11	5.338738E-1	2.892718E-3	4.703738E-11	0.000000E+0	-1.585520E-10	7.118231E-11	4.237458E-10	3.891300E-12	1.537284E-9	1.282459E-11	4.224508E-10	7.277579E-12	2.183566E-11	9.365033E-12
7.638680E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.273844E+1	1.421213E-1	2.134503E+1	2.060521E-1	-1.179347E-10	1.658850E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.371440E-10	1.174014E-11	1.690174E-9	4.246886E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.211379E-1	4.202136E-3	2.606337E-10	1.814813E-11	5.307543E-1	3.826283E-3	1.100713E-11	0.000000E+0	-1.204622E-10	4.324653E-12	4.303552E-10	3.855865E-12	1.547660E-9	1.276777E-11	4.259265E-10	6.070351E-12	2.191065E-11	6.684317E-12
7.640281E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.236891E+1	1.789340E-1	2.172526E+1	2.181867E-1	-1.188366E-10	1.352041E-11	-1	-0.000000E+0	-1	-0.000000E+0	6.360216E-10	1.177895E-11	1.686674E-9	4.355320E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.142543E-1	3.481708E-3	2.547550E-10	1.869755E-11	5.244852E-1	2.323104E-3	2.659701E-11	0.000000E+0	-1.231404E-10	9.962985E-12	4.275692E-10	3.906286E-12	1.545495E-9	1.334153E-11	4.214892E-10	9.791991E-12	1.603177E-11	3.800814E-12
7.641882E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.266517E+1	1.534450E-1	2.141329E+1	2.036150E-1	-1.205222E-10	9.044333E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.357579E-10	1.058392E-11	1.685654E-9	4.228129E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.160461E-1	2.425186E-3	2.794264E-10	1.891142E-11	5.253231E-1	2.940096E-3	3.154524E-11	0.000000E+0	-1.221131E-10	3.065869E-12	4.262856E-10	3.879694E-12	1.541502E-9	1.262380E-11	4.229831E-10	4.907924E-12	1.906851E-11	6.003310E-12
7.643483E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.288244E+1	1.611815E-1	2.126612E+1	1.351389E-1	-1.174900E-10	8.429200E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.353708E-10	1.121447E-11	1.685378E-9	4.375015E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.301828E-1	4.214306E-3	2.734406E-10	1.872218E-11	5.383039E-1	4.234552E-3	4.282534E-11	0.000000E+0	-1.194529E-10	2.542794E-12	4.258454E-10	3.763381E-12	1.540636E-9	1.245520E-11	4.247325E-10	3.259633E-12	2.006286E-11	3.067156E-12
7.645085E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.296114E+1	1.661228E-1	2.121171E+1	1.865147E-1	-1.178438E-10	6.180140E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.356697E-10	1.132736E-11	1.683826E-9	4.428746E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.199563E-1	4.314970E-3	2.827998E-10	2.022199E-11	5.293063E-1	4.276717E-3	4.252941E-11	0.000000E+0	-1.215030E-10	2.318753E-12	4.241179E-10	3.708446E-12	1.538647E-9	1.326409E-11	4.224865E-10	3.836927E-12	1.834586E-11	4.021070E-12
7.646686E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.301772E+1	1.573725E-1	2.118501E+1	2.507418E-1	-1.184964E-10	6.101924E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.355788E-10	1.067765E-11	1.683757E-9	4.333516E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.275617E-1	4.243267E-3	2.815701E-10	1.912347E-11	5.361770E-1	4.239336E-3	3.222990E-11	0.000000E+0	-1.228667E-10	3.313344E-12	4.240565E-10	3.881110E-12	1.538260E-9	1.224304E-11	4.217299E-10	3.769655E-12	1.597327E-11	3.756749E-12
7.648288E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.307398E+1	1.320212E-1	2.119695E+1	2.600427E-1	-1.164019E-10	6.626334E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.357679E-10	1.127618E-11	1.683529E-9	4.504655E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.316223E-1	3.629849E-3	2.880190E-10	1.990989E-11	5.397692E-1	3.884450E-3	3.524293E-11	0.000000E+0	-1.207092E-10	2.821044E-12	4.233335E-10	3.923235E-12	1.538422E-9	1.325634E-11	4.230530E-10	5.381288E-12	1.765397E-11	3.067868E-12
7.649890E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.312351E+1	1.508869E-1	2.121578E+1	2.332675E-1	-1.163987E-10	7.615982E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.349964E-10	1.095417E-11	1.683790E-9	4.184410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337406E-1	3.288266E-3	2.820272E-10	1.892959E-11	5.423086E-1	3.087053E-3	3.559723E-11	0.000000E+0	-1.199690E-10	2.620656E-12	4.225976E-10	3.953599E-12	1.537001E-9	1.275854E-11	4.249155E-10	3.554873E-12	1.955470E-11	5.510835E-12
7.651491E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.310354E+1	1.530427E-1	2.131633E+1	2.452575E-1	8.440085E-9	8.044556E-12	2.872176E-10	1.055942E-11	1.401555E-9	4.370479E-12	6.348800E-10	1.109717E-11	1.684713E-9	4.447980E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.342090E-1	3.576284E-3	2.821553E-10	1.910259E-11	5.426180E-1	3.385508E-3	3.937340E-11	0.000000E+0	-1.184567E-10	4.225057E-12	4.235939E-10	3.662306E-12	1.538228E-9	1.249759E-11	4.276155E-10	6.927568E-12	2.146091E-11	4.356847E-12
7.653260E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.311368E+1	1.584529E-1	2.141035E+1	2.569849E-1	8.486729E-9	6.191026E-12	2.867746E-10	1.046849E-11	1.406499E-9	4.251006E-12	6.358651E-10	1.124692E-11	1.687700E-9	4.233118E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.344281E-1	3.530142E-3	2.849394E-10	1.882548E-11	5.427469E-1	3.358611E-3	3.500239E-11	0.000000E+0	-1.186557E-10	2.921097E-12	4.276296E-10	3.642800E-12	1.538425E-9	1.253152E-11	4.276663E-10	7.209197E-12	1.978412E-11	5.458773E-12
7.655030E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316446E+1	1.772943E-1	2.142776E+1	2.554638E-1	8.483122E-9	7.963582E-12	2.871446E-10	1.087575E-11	1.405788E-9	4.215332E-12	6.353779E-10	1.115047E-11	1.688831E-9	4.099614E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.354680E-1	4.054851E-3	2.867380E-10	1.954380E-11	5.445430E-1	4.235389E-3	3.885921E-11	0.000000E+0	-1.188756E-10	3.062198E-12	4.293348E-10	3.802719E-12	1.537406E-9	1.226089E-11	4.306156E-10	2.395329E-11	2.179306E-11	4.993651E-12
7.656800E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.309723E+1	1.568357E-1	2.152851E+1	2.036767E-1	8.478972E-9	7.507253E-12	2.868034E-10	1.055253E-11	1.405941E-9	4.048244E-12	6.345261E-10	1.154263E-11	1.688506E-9	4.253980E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355367E-1	4.091061E-3	2.841352E-10	1.873693E-11	5.445258E-1	4.177917E-3	2.523699E-11	0.000000E+0	-1.229300E-10	2.612420E-12	4.306329E-10	3.952923E-12	1.538428E-9	1.243872E-11	4.265042E-10	7.614437E-12	2.103233E-11	5.814045E-12
7.658569E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320911E+1	1.536826E-1	2.148704E+1	2.818931E-1	8.479953E-9	7.783935E-12	2.865592E-10	1.060501E-11	1.406262E-9	4.163078E-12	6.351761E-10	1.098120E-11	1.690188E-9	4.434186E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358547E-1	4.173077E-3	2.959370E-10	1.943305E-11	5.444399E-1	4.170482E-3	2.541112E-11	0.000000E+0	-1.197629E-10	4.551652E-12	4.316486E-10	3.790751E-12	1.537182E-9	1.212826E-11	4.246107E-10	6.773005E-12	1.908749E-11	5.671955E-12
7.660344E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323442E+1	1.575175E-1	2.162255E+1	2.332475E-1	8.480975E-9	7.473646E-12	2.867016E-10	1.040959E-11	1.406245E-9	4.460337E-12	6.349010E-10	1.124686E-11	1.689177E-9	4.336618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358676E-1	4.203384E-3	2.923083E-10	1.853652E-11	5.449125E-1	4.293959E-3	3.240241E-11	0.000000E+0	-1.208987E-10	2.825329E-12	4.314763E-10	3.718596E-12	1.536888E-9	1.239245E-11	4.247487E-10	6.016314E-12	2.003381E-11	3.726459E-12
7.662114E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320759E+1	1.389862E-1	2.170615E+1	1.978392E-1	8.475060E-9	7.608820E-12	2.860224E-10	1.058139E-11	1.404334E-9	4.385609E-12	6.342101E-10	1.145330E-11	1.688778E-9	4.254402E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363059E-1	4.291565E-3	2.884965E-10	1.933392E-11	5.450414E-1	4.289957E-3	3.690560E-11	0.000000E+0	-1.243271E-10	3.336825E-12	4.323444E-10	3.878590E-12	1.537175E-9	1.241477E-11	4.255644E-10	7.524758E-12	2.078447E-11	5.302968E-12
7.663883E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318196E+1	1.802445E-1	2.176516E+1	2.397180E-1	8.478600E-9	7.550597E-12	2.869763E-10	1.059249E-11	1.406411E-9	4.118857E-12	6.348926E-10	1.096448E-11	1.689997E-9	4.098833E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363274E-1	4.321259E-3	2.938906E-10	1.875922E-11	5.450070E-1	4.310301E-3	3.973989E-11	0.000000E+0	-1.187203E-10	3.379196E-12	4.326828E-10	3.765409E-12	1.537393E-9	1.280919E-11	4.271063E-10	7.408177E-12	1.963762E-11	4.891189E-12
7.665653E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321107E+1	1.633228E-1	2.180716E+1	1.938125E-1	8.476030E-9	7.666718E-12	2.866504E-10	1.067709E-11	1.404856E-9	4.098634E-12	6.352864E-10	1.062399E-11	1.689859E-9	4.253498E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377969E-1	4.354313E-3	2.915491E-10	1.833154E-11	5.457289E-1	4.416578E-3	4.435147E-11	0.000000E+0	-1.210497E-10	3.766971E-12	4.331456E-10	3.687707E-12	1.538242E-9	1.247893E-11	4.254342E-10	8.308690E-12	1.961817E-11	5.261184E-12
7.667423E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322873E+1	1.495109E-1	2.180486E+1	2.425531E-1	8.473787E-9	8.076031E-12	2.865621E-10	1.085773E-11	1.405695E-9	4.462878E-12	6.358124E-10	1.147124E-11	1.690434E-9	4.374247E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381020E-1	4.346328E-3	2.956382E-10	1.913513E-11	5.462102E-1	4.336621E-3	5.072517E-11	0.000000E+0	-1.218366E-10	3.014008E-12	4.335778E-10	3.743281E-12	1.537999E-9	1.268724E-11	4.253421E-10	6.530368E-12	2.126986E-11	4.217711E-12
7.669194E+6	5.620000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.326465E+1	1.224284E-1	2.193752E+1	2.338934E-1	8.471971E-9	7.749435E-12	2.869160E-10	1.061128E-11	1.405954E-9	4.330816E-12	6.357429E-10	1.098031E-11	1.690683E-9	4.348970E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.378871E-1	4.322035E-3	2.940717E-10	1.890462E-11	5.466313E-1	4.352073E-3	3.802982E-11	0.000000E+0	-1.221664E-10	2.947095E-12	4.333906E-10	3.754416E-12	1.538326E-9	1.239010E-11	4.242756E-10	6.941079E-12	2.036845E-11	3.642686E-12
