7.044684E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413679E+1	1.155386E-1	4.109440E+1	2.182661E-1	6.889287E-9	1.045001E-11	9.295336E-10	1.421878E-11	1.565013E-9	6.517098E-12	6.799290E-10	1.870883E-11	1.411250E-9	1.020332E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.397649E-1	3.849188E-3	2.954493E-10	1.966572E-11	5.457719E-1	4.416118E-3	8.704402E-11	0.000000E+0	2.088068E-10	3.064468E-12	2.086198E-10	6.223030E-12	1.869343E-9	1.425318E-11	8.498408E-10	3.017168E-12	2.950101E-10	4.322342E-12
7.046518E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421905E+1	1.254411E-1	4.118029E+1	2.326941E-1	6.890411E-9	7.077852E-12	9.302138E-10	1.360730E-11	1.565880E-9	6.559079E-12	6.815992E-10	1.820836E-11	1.409539E-9	9.922210E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.402203E-1	3.626166E-3	2.893159E-10	2.046314E-11	5.459867E-1	4.382316E-3	9.276482E-11	0.000000E+0	2.078532E-10	2.634189E-12	2.085469E-10	6.196883E-12	1.872781E-9	1.453364E-11	8.501156E-10	3.329875E-12	2.933272E-10	2.858180E-12
7.048350E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419481E+1	1.176514E-1	4.139781E+1	1.807735E-1	6.917406E-9	3.325425E-11	9.301505E-10	1.388249E-11	1.561898E-9	6.771836E-12	6.806319E-10	1.841103E-11	1.408022E-9	9.507312E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401817E-1	3.628587E-3	3.040938E-10	1.923822E-11	5.460211E-1	4.379954E-3	9.599849E-11	0.000000E+0	2.112518E-10	2.190010E-12	2.081133E-10	6.165132E-12	1.870759E-9	1.477960E-11	8.494751E-10	3.333228E-12	2.957877E-10	3.197809E-12
7.050184E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.425980E+1	1.295967E-1	4.136566E+1	2.511216E-1	6.891862E-9	1.005134E-11	9.296442E-10	1.320337E-11	1.564326E-9	6.783460E-12	6.818011E-10	1.859168E-11	1.408396E-9	9.935549E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408047E-1	3.330287E-3	2.963746E-10	1.903972E-11	5.465152E-1	4.307135E-3	9.265731E-11	0.000000E+0	2.116610E-10	2.745095E-12	2.081263E-10	5.961416E-12	1.870201E-9	1.432923E-11	8.526852E-10	2.925416E-12	2.975126E-10	2.995890E-12
7.052018E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416027E+1	1.422108E-1	4.152499E+1	1.784261E-1	6.890219E-9	1.109577E-11	9.295646E-10	1.300151E-11	1.561469E-9	6.689065E-12	6.808572E-10	1.799650E-11	1.406305E-9	1.019147E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.406543E-1	3.316322E-3	2.998470E-10	2.075378E-11	5.465067E-1	4.300165E-3	1.014001E-10	0.000000E+0	2.121891E-10	2.778781E-12	2.075112E-10	6.015798E-12	1.871348E-9	1.438345E-11	8.521953E-10	4.346291E-12	2.971201E-10	2.760684E-12
7.053850E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419914E+1	1.437087E-1	4.154961E+1	2.032248E-1	6.902084E-9	1.012619E-11	9.295049E-10	1.424820E-11	1.563462E-9	6.645661E-12	6.790230E-10	1.848219E-11	1.408756E-9	9.604191E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405899E-1	3.405701E-3	2.948023E-10	1.902985E-11	5.464379E-1	4.380450E-3	9.128925E-11	0.000000E+0	2.116336E-10	2.329994E-12	2.082688E-10	6.255378E-12	1.870641E-9	1.441026E-11	8.535831E-10	4.105156E-12	2.973907E-10	1.848898E-12
7.055684E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418704E+1	1.563411E-1	4.166638E+1	2.580394E-1	6.925253E-9	2.638774E-11	9.300705E-10	1.432439E-11	1.561746E-9	6.473411E-12	6.790810E-10	1.842528E-11	1.406761E-9	1.000846E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.390859E-1	4.041901E-3	3.012176E-10	1.964760E-11	5.446031E-1	4.198954E-3	1.006655E-10	0.000000E+0	2.135190E-10	3.498396E-12	2.080095E-10	6.158395E-12	1.869912E-9	1.429247E-11	8.514998E-10	4.044348E-12	2.988974E-10	3.474384E-12
7.057519E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.424813E+1	1.299521E-1	4.168263E+1	2.336975E-1	6.886670E-9	1.056010E-11	9.290897E-10	1.309718E-11	1.563188E-9	6.809444E-12	6.794233E-10	1.762074E-11	1.408338E-9	9.800634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395199E-1	3.875976E-3	2.923922E-10	2.019300E-11	5.452133E-1	4.355594E-3	9.987095E-11	0.000000E+0	2.149952E-10	2.463651E-12	2.080578E-10	6.290539E-12	1.870878E-9	1.344527E-11	8.545229E-10	3.904995E-12	2.993439E-10	2.606526E-12
7.059356E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423259E+1	1.110270E-1	4.176802E+1	2.021047E-1	6.890861E-9	1.043196E-11	9.290160E-10	1.382002E-11	1.563055E-9	6.686335E-12	6.808406E-10	1.850999E-11	1.409189E-9	9.963720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396746E-1	3.775330E-3	2.905399E-10	2.007123E-11	5.450758E-1	4.312290E-3	8.348946E-11	0.000000E+0	2.163344E-10	3.873611E-12	2.085412E-10	6.294425E-12	1.871774E-9	1.477175E-11	8.565073E-10	3.320612E-12	3.011092E-10	3.191981E-12
7.061187E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421422E+1	1.542533E-1	4.187687E+1	2.491184E-1	6.914687E-9	7.987013E-12	9.293857E-10	1.371923E-11	1.560130E-9	6.593591E-12	6.795092E-10	1.765981E-11	1.408622E-9	9.692930E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395113E-1	3.928615E-3	3.024789E-10	1.960804E-11	5.452004E-1	4.320051E-3	8.023016E-11	0.000000E+0	2.179007E-10	2.449659E-12	2.087545E-10	6.194907E-12	1.870722E-9	1.403979E-11	8.609372E-10	5.294024E-12	3.043460E-10	2.641041E-12
7.063019E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.429191E+1	1.621006E-1	4.192162E+1	1.714696E-1	6.889744E-9	8.971848E-12	9.289963E-10	1.343548E-11	1.562589E-9	6.634593E-12	6.818624E-10	1.774037E-11	1.409196E-9	1.010816E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.391246E-1	4.004340E-3	2.944850E-10	1.921644E-11	5.451016E-1	4.333050E-3	8.396335E-11	0.000000E+0	2.178626E-10	3.353555E-12	2.082700E-10	6.241127E-12	1.870351E-9	1.441078E-11	8.565427E-10	3.958483E-12	3.035008E-10	3.476408E-12
7.064850E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422433E+1	1.664717E-1	4.202651E+1	1.982242E-1	6.914624E-9	8.287617E-12	9.295026E-10	1.350004E-11	1.560809E-9	6.795927E-12	6.799425E-10	1.750484E-11	1.410094E-9	1.004944E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.393352E-1	4.040246E-3	3.036165E-10	1.992700E-11	5.458020E-1	4.356584E-3	8.706254E-11	0.000000E+0	2.175516E-10	3.812506E-12	2.086479E-10	6.210996E-12	1.870584E-9	1.466578E-11	8.630107E-10	3.994551E-12	3.048076E-10	2.259314E-12
7.066684E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.424798E+1	1.374948E-1	4.212907E+1	2.053576E-1	6.895433E-9	1.039214E-11	9.299844E-10	1.383523E-11	1.559971E-9	6.874614E-12	6.803061E-10	1.843978E-11	1.409100E-9	1.025993E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.392664E-1	3.929736E-3	3.024901E-10	1.993225E-11	5.456430E-1	4.357290E-3	8.529383E-11	0.000000E+0	2.202085E-10	3.292402E-12	2.083953E-10	6.209845E-12	1.868698E-9	1.433113E-11	8.605450E-10	4.134471E-12	3.055876E-10	2.707150E-12
7.068517E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427876E+1	1.054213E-1	4.222637E+1	2.226933E-1	6.901699E-9	8.700399E-12	9.278295E-10	1.381677E-11	1.562597E-9	6.741161E-12	6.809720E-10	1.817746E-11	1.408640E-9	9.309477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386262E-1	4.209778E-3	3.087119E-10	2.007689E-11	5.444442E-1	4.180628E-3	9.542257E-11	0.000000E+0	2.214717E-10	3.477953E-12	2.080189E-10	6.269129E-12	1.867546E-9	1.460660E-11	8.622331E-10	3.526162E-12	3.085932E-10	3.855866E-12
7.070350E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.432307E+1	1.391320E-1	4.232280E+1	2.561281E-1	2.271123E-10	5.191272E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.809504E-10	1.820944E-11	1.416860E-9	9.789866E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389742E-1	4.021843E-3	3.021933E-10	2.051611E-11	5.449125E-1	4.293959E-3	9.464340E-11	0.000000E+0	2.220233E-10	3.102116E-12	2.087836E-10	5.966601E-12	1.868765E-9	1.411863E-11	8.718114E-10	3.012326E-12	3.115198E-10	2.746107E-12
7.072053E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430512E+1	1.326739E-1	4.229525E+1	2.519185E-1	2.278438E-10	5.102224E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.799433E-10	1.879061E-11	1.416148E-9	9.909285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389098E-1	4.105473E-3	3.040140E-10	2.008656E-11	5.450543E-1	4.291926E-3	9.377515E-11	0.000000E+0	2.244534E-10	4.062684E-12	2.081496E-10	6.032542E-12	1.871432E-9	1.395827E-11	8.721768E-10	3.378627E-12	3.116256E-10	3.050022E-12
7.073758E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418593E+1	1.358599E-1	4.234531E+1	1.954498E-1	2.308762E-10	5.701313E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.804995E-10	1.722652E-11	1.414533E-9	9.772572E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386649E-1	4.204432E-3	2.990892E-10	1.922859E-11	5.444871E-1	4.157944E-3	9.266611E-11	0.000000E+0	2.271837E-10	3.024500E-12	2.076496E-10	6.519599E-12	1.870787E-9	1.446411E-11	8.775088E-10	3.015620E-12	3.140329E-10	2.614846E-12
7.075462E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.429444E+1	1.379079E-1	4.238359E+1	2.124443E-1	2.312165E-10	5.006208E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.803650E-10	1.838845E-11	1.414233E-9	9.835925E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394469E-1	4.013613E-3	3.023633E-10	1.900871E-11	5.451445E-1	4.321738E-3	9.121051E-11	0.000000E+0	2.272881E-10	3.096521E-12	2.073699E-10	6.242828E-12	1.870327E-9	1.515661E-11	8.746330E-10	4.338273E-12	3.131982E-10	4.347425E-12
7.077165E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.428450E+1	1.102281E-1	4.233022E+1	2.213732E-1	2.324031E-10	5.107460E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.812327E-10	1.762248E-11	1.412574E-9	9.610405E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391676E-1	3.982414E-3	2.910437E-10	1.935218E-11	5.449770E-1	4.253535E-3	9.177252E-11	0.000000E+0	2.283775E-10	2.025099E-12	2.065505E-10	6.206171E-12	1.870035E-9	1.422432E-11	8.760346E-10	2.741188E-12	3.134640E-10	3.289313E-12
7.078866E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423032E+1	1.415239E-1	4.242664E+1	2.242981E-1	2.357375E-10	5.317330E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.798043E-10	1.786471E-11	1.413292E-9	9.659899E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389484E-1	4.177678E-3	3.049044E-10	1.954501E-11	5.444527E-1	4.165507E-3	8.605012E-11	0.000000E+0	2.307966E-10	2.585960E-12	2.063335E-10	6.275036E-12	1.869676E-9	1.462691E-11	8.780665E-10	3.213426E-12	3.164708E-10	2.510352E-12
7.080569E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430563E+1	1.377577E-1	4.238148E+1	2.122531E-1	2.338069E-10	3.921936E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.801683E-10	1.842493E-11	1.410781E-9	1.000012E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.387680E-1	4.191336E-3	2.961692E-10	1.896191E-11	5.452004E-1	4.320051E-3	9.133506E-11	0.000000E+0	2.289986E-10	2.987769E-12	2.060714E-10	6.369101E-12	1.869308E-9	1.462127E-11	8.755626E-10	3.417058E-12	3.154801E-10	2.719392E-12
7.082273E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.426421E+1	1.307627E-1	4.238948E+1	2.352807E-1	2.343850E-10	5.544871E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.812033E-10	1.761180E-11	1.413345E-9	1.045798E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.385832E-1	4.216267E-3	3.062121E-10	2.057097E-11	5.449125E-1	4.259405E-3	9.256547E-11	0.000000E+0	2.299247E-10	2.171998E-12	2.059782E-10	6.276283E-12	1.870062E-9	1.471954E-11	8.781482E-10	2.791736E-12	3.167064E-10	3.511354E-12
7.083976E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.427325E+1	1.362237E-1	4.238207E+1	2.260568E-1	2.354371E-10	4.342540E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.804183E-10	1.809419E-11	1.413316E-9	9.534452E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388668E-1	4.079021E-3	2.908607E-10	2.043710E-11	5.446246E-1	4.239528E-3	8.743552E-11	0.000000E+0	2.305710E-10	3.554138E-12	2.058920E-10	6.422542E-12	1.868829E-9	1.472904E-11	8.779385E-10	3.876329E-12	3.167273E-10	3.577998E-12
7.085677E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417862E+1	1.230444E-1	4.239126E+1	1.895677E-1	2.368435E-10	4.926097E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.795055E-10	1.807753E-11	1.411961E-9	9.678871E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387422E-1	4.174989E-3	2.880713E-10	1.929656E-11	5.446246E-1	4.222064E-3	8.659517E-11	0.000000E+0	2.319019E-10	2.494910E-12	2.056934E-10	6.111890E-12	1.870621E-9	1.507540E-11	8.831639E-10	3.776047E-12	3.187176E-10	2.957320E-12
7.087379E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.426388E+1	1.254621E-1	4.240549E+1	2.722608E-1	2.365004E-10	5.209893E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.788422E-10	1.710938E-11	1.411353E-9	9.709064E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390516E-1	4.085757E-3	2.976614E-10	2.068085E-11	5.448567E-1	4.283292E-3	9.205763E-11	0.000000E+0	2.332114E-10	2.507868E-12	2.052453E-10	6.190300E-12	1.869306E-9	1.608066E-11	8.807405E-10	2.728928E-12	3.175676E-10	3.257527E-12
7.089081E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.430734E+1	1.439186E-1	4.233620E+1	1.168006E-1	2.387241E-10	5.213754E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.792456E-10	1.793444E-11	1.411645E-9	9.763129E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388024E-1	4.186397E-3	2.858578E-10	1.997626E-11	5.447578E-1	4.227750E-3	8.479410E-11	0.000000E+0	2.339868E-10	2.878796E-12	2.052074E-10	6.190378E-12	1.869535E-9	1.433414E-11	8.798516E-10	2.985167E-12	3.181105E-10	2.947633E-12
7.090779E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.424355E+1	1.235413E-1	4.234009E+1	1.941001E-1	2.397585E-10	4.396277E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.803476E-10	1.777021E-11	1.411418E-9	9.889880E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390043E-1	4.044457E-3	2.924015E-10	2.055016E-11	5.445602E-1	4.178624E-3	7.983822E-11	0.000000E+0	2.330377E-10	1.676223E-12	2.051805E-10	6.236383E-12	1.871585E-9	1.404201E-11	8.804021E-10	3.854196E-12	3.173868E-10	2.841941E-12
7.092478E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421210E+1	1.495477E-1	4.225610E+1	2.039164E-1	2.388073E-10	5.437320E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.809726E-10	1.843951E-11	1.412432E-9	9.833139E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387164E-1	4.202604E-3	2.840104E-10	2.051774E-11	5.448266E-1	4.233827E-3	7.517573E-11	0.000000E+0	2.335066E-10	3.076872E-12	2.053146E-10	6.079522E-12	1.872756E-9	1.550541E-11	8.807630E-10	4.415267E-12	3.200425E-10	2.789211E-12
7.094176E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417468E+1	1.487986E-1	4.210269E+1	2.022487E-1	2.375775E-10	4.975255E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.801415E-10	1.733777E-11	1.410937E-9	9.794633E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389141E-1	4.130506E-3	2.798785E-10	1.998002E-11	5.452863E-1	4.337717E-3	7.848629E-11	0.000000E+0	2.337308E-10	3.269180E-12	2.046363E-10	6.163849E-12	1.871068E-9	1.432103E-11	8.803161E-10	3.456358E-12	3.195231E-10	2.580913E-12
7.095881E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418898E+1	1.197984E-1	4.193691E+1	2.402598E-1	2.370715E-10	4.806458E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.809411E-10	1.806246E-11	1.410682E-9	9.586148E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394813E-1	3.956206E-3	2.900567E-10	1.967437E-11	5.458707E-1	4.405092E-3	7.511904E-11	0.000000E+0	2.066064E-10	9.003346E-11	2.044717E-10	5.978438E-12	1.870802E-9	1.419559E-11	8.423042E-10	1.070418E-10	3.184687E-10	3.349221E-12
7.097581E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416736E+1	1.681430E-1	4.171328E+1	1.795980E-1	2.375217E-10	5.262438E-12	-1	-0.000000E+0	-1	-0.000000E+0	6.798374E-10	1.797093E-11	1.410623E-9	9.790743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395801E-1	3.885724E-3	2.868964E-10	1.992389E-11	5.463649E-1	4.332802E-3	7.666462E-11	0.000000E+0	2.326708E-10	2.140426E-12	2.047859E-10	6.307105E-12	1.872263E-9	1.425122E-11	8.801479E-10	4.102832E-12	3.177861E-10	3.294577E-12
7.099277E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420449E+1	1.138084E-1	4.169428E+1	2.218108E-1	6.969385E-9	1.057790E-11	9.309557E-10	1.383091E-11	1.562911E-9	6.469790E-12	6.802273E-10	1.780470E-11	1.407640E-9	9.748762E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400184E-1	3.799910E-3	2.853215E-10	1.985056E-11	5.461113E-1	4.364007E-3	7.760741E-11	0.000000E+0	2.315286E-10	2.373173E-12	2.056074E-10	6.190894E-12	1.871830E-9	1.408972E-11	8.730793E-10	2.313295E-12	3.175805E-10	3.142393E-12
7.101107E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.413705E+1	1.341069E-1	4.157529E+1	3.018916E-1	6.923729E-9	6.777448E-12	9.297878E-10	1.311288E-11	1.564334E-9	6.697819E-12	6.809361E-10	1.858422E-11	1.409463E-9	9.395615E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398164E-1	3.832412E-3	2.844807E-10	2.029914E-11	5.460641E-1	4.376621E-3	7.024384E-11	0.000000E+0	2.330324E-10	7.112600E-12	2.059215E-10	6.178817E-12	1.871675E-9	1.478408E-11	8.728897E-10	3.441147E-12	3.186909E-10	4.469491E-12
7.102997E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404667E+1	1.730578E-1	4.168027E+1	1.702269E-1	6.925780E-9	1.397167E-11	9.313456E-10	1.373073E-11	1.561667E-9	6.447323E-12	6.803473E-10	1.772801E-11	1.410788E-9	9.994594E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.398981E-1	3.743904E-3	2.795110E-10	2.039773E-11	5.459695E-1	4.332529E-3	7.598767E-11	0.000000E+0	2.316256E-10	3.325886E-12	2.067958E-10	6.085634E-12	1.873008E-9	1.437356E-11	8.763734E-10	4.611953E-12	3.166411E-10	3.122300E-12
7.104829E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412294E+1	1.399890E-1	4.154103E+1	2.107658E-1	6.939632E-9	3.363209E-11	9.303193E-10	1.396321E-11	1.561494E-9	6.715952E-12	6.813518E-10	1.784530E-11	1.407444E-9	9.507579E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.397348E-1	3.812063E-3	2.838598E-10	1.944106E-11	5.457375E-1	4.408146E-3	8.152917E-11	0.000000E+0	2.320756E-10	3.312228E-12	2.065378E-10	6.137367E-12	1.872622E-9	1.494177E-11	8.686688E-10	4.644472E-12	3.167018E-10	2.660551E-12
7.106663E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.407993E+1	1.408324E-1	4.149182E+1	2.036708E-1	6.904755E-9	7.098808E-12	9.296469E-10	1.390644E-11	1.564536E-9	6.722263E-12	6.812590E-10	1.812445E-11	1.407561E-9	9.352969E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.286918E-1	4.345648E-3	2.809908E-10	1.974722E-11	5.353133E-1	3.951487E-3	7.987077E-11	0.000000E+0	2.291137E-10	2.309135E-12	2.065638E-10	6.209494E-12	1.873360E-9	1.552615E-11	8.713717E-10	4.395472E-12	3.138717E-10	3.260810E-12
7.108508E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.404384E+1	1.221546E-1	4.138277E+1	2.496429E-1	6.906899E-9	1.054808E-11	9.304519E-10	1.406291E-11	1.562807E-9	6.709826E-12	6.788656E-10	1.811336E-11	1.410672E-9	1.003830E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.314332E-1	3.551883E-3	2.771500E-10	2.016609E-11	5.373629E-1	4.350321E-3	7.770595E-11	0.000000E+0	2.280487E-10	2.392737E-12	2.073743E-10	6.215196E-12	1.874851E-9	1.441623E-11	8.737364E-10	1.372174E-11	3.162078E-10	2.220135E-11
7.110335E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.408459E+1	1.578535E-1	4.130233E+1	1.977204E-1	6.901020E-9	8.202625E-12	9.293654E-10	1.364030E-11	1.562565E-9	6.956797E-12	6.811364E-10	1.853738E-11	1.408237E-9	9.854938E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.319789E-1	3.257279E-3	2.830704E-10	1.925140E-11	5.377496E-1	4.318956E-3	8.486774E-11	0.000000E+0	2.268674E-10	2.776879E-12	2.069694E-10	6.498068E-12	1.874328E-9	1.488180E-11	8.657541E-10	5.046906E-12	3.093220E-10	2.859544E-12
7.112161E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.410601E+1	1.289323E-1	4.113248E+1	1.938949E-1	6.842641E-9	1.091386E-11	9.299895E-10	1.355600E-11	1.563625E-9	6.567269E-12	6.799128E-10	1.822596E-11	1.408994E-9	9.941996E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.314977E-1	3.508465E-3	2.895948E-10	1.893436E-11	5.379817E-1	4.252128E-3	7.884421E-11	0.000000E+0	2.211060E-10	1.949491E-12	2.071142E-10	6.015130E-12	1.872918E-9	1.500309E-11	8.583983E-10	3.649606E-12	3.080097E-10	2.788631E-12
7.113987E+6	7.205000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416995E+1	9.993724E-2	4.106145E+1	2.097702E-1	6.832998E-9	1.132514E-11	9.298517E-10	1.362700E-11	1.560984E-9	6.693494E-12	6.792858E-10	1.781168E-11	1.406033E-9	9.507443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.314289E-1	3.617219E-3	2.900324E-10	2.016560E-11	5.377195E-1	4.323310E-3	7.574809E-11	0.000000E+0	2.232202E-10	2.605046E-12	2.067450E-10	6.188236E-12	1.869930E-9	1.635751E-11	8.619497E-10	4.123607E-12	3.080255E-10	2.174074E-12
