6.735951E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.326374E+1	1.533160E-1	3.111393E+1	1.474092E-1	9.136967E-9	9.081412E-12	7.275286E-10	1.360682E-11	7.839706E-10	5.379203E-12	3.421949E-10	1.337834E-11	3.521094E-10	5.529808E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412688E-1	3.603559E-3	2.852229E-10	1.937654E-11	5.482039E-1	3.988710E-3	4.786779E-11	0.000000E+0	-9.096543E-11	2.134603E-12	2.156616E-10	9.641098E-12	2.491016E-9	2.042192E-11	1.349685E-10	3.357820E-12	3.964044E-11	1.983645E-12
6.737721E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324924E+1	1.505009E-1	3.103826E+1	1.887508E-1	9.147191E-9	1.080646E-11	7.270435E-10	1.351330E-11	7.837255E-10	5.465210E-12	3.431278E-10	1.343384E-11	3.511913E-10	5.421954E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415652E-1	3.461467E-3	2.858680E-10	1.983786E-11	5.482727E-1	3.869100E-3	4.965134E-11	0.000000E+0	-9.180887E-11	2.406204E-12	2.145547E-10	9.169217E-12	2.491353E-9	1.988701E-11	1.347307E-10	3.407567E-12	3.795879E-11	2.387824E-12
6.739490E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320917E+1	1.304314E-1	3.106092E+1	1.914153E-1	9.152861E-9	1.045359E-11	7.267885E-10	1.316246E-11	7.843721E-10	5.558231E-12	3.425861E-10	1.270266E-11	3.518008E-10	5.620158E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.414149E-1	3.384198E-3	2.785612E-10	1.956389E-11	5.481824E-1	3.974316E-3	5.020698E-11	0.000000E+0	-9.287803E-11	2.430723E-12	2.157023E-10	9.651075E-12	2.491105E-9	2.084240E-11	1.338393E-10	2.865904E-12	3.858590E-11	3.270139E-12
6.741260E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319890E+1	1.608384E-1	3.107187E+1	2.178413E-1	9.155703E-9	1.120942E-11	7.271698E-10	1.360714E-11	7.839892E-10	5.736790E-12	3.433621E-10	1.379344E-11	3.517506E-10	5.584853E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412043E-1	3.383639E-3	2.731432E-10	1.971738E-11	5.481438E-1	3.932979E-3	5.248379E-11	0.000000E+0	-9.229607E-11	3.579309E-12	2.147352E-10	9.476467E-12	2.491484E-9	1.998002E-11	1.351491E-10	2.895262E-12	3.828404E-11	3.095227E-12
6.743030E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.314304E+1	1.243837E-1	3.105324E+1	2.068321E-1	9.158605E-9	8.820188E-12	7.274768E-10	1.303552E-11	7.834845E-10	5.636543E-12	3.427390E-10	1.276827E-11	3.515329E-10	5.637702E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413461E-1	3.405441E-3	2.796036E-10	2.028332E-11	5.481137E-1	3.932751E-3	4.055744E-11	0.000000E+0	-9.176212E-11	3.316143E-12	2.149378E-10	9.220184E-12	2.491247E-9	2.030102E-11	1.374554E-10	2.858656E-12	4.160787E-11	3.487467E-12
6.744800E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.311638E+1	1.546486E-1	3.102141E+1	2.524534E-1	9.161652E-9	6.305704E-12	7.273284E-10	1.388310E-11	7.838462E-10	5.727600E-12	3.431230E-10	1.348386E-11	3.514573E-10	5.687342E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407574E-1	3.531646E-3	2.857091E-10	2.017801E-11	5.478172E-1	4.117822E-3	3.768865E-11	0.000000E+0	-8.996584E-11	2.761012E-12	2.152306E-10	9.030366E-12	2.490003E-9	1.971322E-11	1.356590E-10	3.633536E-12	3.780937E-11	3.310751E-12
6.746571E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318007E+1	1.481938E-1	3.090005E+1	2.460403E-1	9.159481E-9	9.834133E-12	7.267626E-10	1.395257E-11	7.839418E-10	5.783920E-12	3.425247E-10	1.245809E-11	3.514389E-10	5.419813E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409379E-1	3.518336E-3	2.792636E-10	2.066689E-11	5.481652E-1	3.994252E-3	3.684076E-11	0.000000E+0	-9.126563E-11	2.998553E-12	2.145719E-10	9.352279E-12	2.491633E-9	1.912309E-11	1.346286E-10	3.574860E-12	3.847698E-11	3.514899E-12
6.748340E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317674E+1	1.640591E-1	3.094816E+1	2.421825E-1	9.155433E-9	9.955973E-12	7.263147E-10	1.246228E-11	7.833846E-10	5.539619E-12	3.423082E-10	1.244520E-11	3.509849E-10	5.450919E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403234E-1	3.708451E-3	2.858381E-10	2.008725E-11	5.480020E-1	3.924513E-3	3.094132E-11	0.000000E+0	-9.403000E-11	2.808241E-12	2.157819E-10	9.430655E-12	2.486971E-9	2.036553E-11	1.347326E-10	4.442405E-12	3.795669E-11	1.952432E-12
6.750111E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316833E+1	1.414064E-1	3.085330E+1	2.175825E-1	9.155419E-9	8.444849E-12	7.265274E-10	1.301767E-11	7.833164E-10	5.548680E-12	3.426548E-10	1.288717E-11	3.502753E-10	5.363260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409637E-1	3.604622E-3	2.904580E-10	2.056419E-11	5.484660E-1	4.046814E-3	4.112340E-11	0.000000E+0	-9.238814E-11	1.932757E-12	2.150118E-10	9.470991E-12	2.483019E-9	1.951436E-11	1.340210E-10	2.438615E-12	3.773808E-11	2.242008E-12
6.751881E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318621E+1	1.673831E-1	3.076758E+1	2.445603E-1	9.126077E-9	1.314168E-11	7.275636E-10	1.337345E-11	7.825557E-10	5.700095E-12	3.429565E-10	1.326146E-11	3.515827E-10	5.720094E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408133E-1	3.504756E-3	2.891968E-10	1.975987E-11	5.481567E-1	3.934347E-3	4.812913E-11	0.000000E+0	-9.216731E-11	3.178789E-12	2.149567E-10	9.316634E-12	2.487070E-9	1.988100E-11	1.332638E-10	3.392720E-12	3.854798E-11	3.367991E-12
6.753677E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322265E+1	1.535544E-1	3.075402E+1	2.551495E-1	9.144791E-9	1.036077E-11	7.272796E-10	1.267170E-11	7.833319E-10	5.460655E-12	3.438582E-10	1.331307E-11	3.513305E-10	5.608409E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408734E-1	3.597525E-3	2.958157E-10	1.873460E-11	5.481824E-1	4.002107E-3	4.793429E-11	0.000000E+0	-9.285423E-11	2.758455E-12	2.150222E-10	9.301008E-12	2.489041E-9	2.001972E-11	1.351465E-10	2.475027E-12	3.880608E-11	2.637803E-12
6.755448E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325230E+1	1.477727E-1	3.063939E+1	2.450928E-1	9.128797E-9	1.069920E-11	7.269955E-10	1.357260E-11	7.837372E-10	5.551200E-12	3.425462E-10	1.402032E-11	3.514792E-10	5.550568E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406500E-1	3.619027E-3	2.811409E-10	2.003215E-11	5.477613E-1	4.110240E-3	3.976023E-11	0.000000E+0	-9.336472E-11	3.355907E-12	2.142377E-10	9.451875E-12	2.489937E-9	1.996797E-11	1.351706E-10	3.146101E-12	3.915049E-11	2.506175E-12
6.757218E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323716E+1	1.784950E-1	3.058319E+1	2.317517E-1	9.105255E-9	7.834678E-12	7.277721E-10	1.385782E-11	7.828959E-10	5.668422E-12	3.437804E-10	1.406738E-11	3.515107E-10	5.366929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406629E-1	3.481262E-3	2.909696E-10	1.820162E-11	5.477098E-1	4.153499E-3	5.942807E-11	0.000000E+0	-9.318120E-11	3.089727E-12	2.150660E-10	9.109482E-12	2.488805E-9	1.950779E-11	1.354511E-10	2.223847E-12	3.899980E-11	2.738911E-12
6.758988E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323219E+1	1.568588E-1	3.051850E+1	1.998864E-1	9.121234E-9	1.316400E-11	6.967873E-10	1.304819E-11	7.498630E-10	5.987292E-12	3.427713E-10	1.349314E-11	3.516370E-10	5.489024E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408820E-1	3.649757E-3	2.880167E-10	1.948106E-11	5.484188E-1	3.883825E-3	4.337774E-11	0.000000E+0	-9.323946E-11	2.931967E-12	2.152153E-10	9.498996E-12	2.490248E-9	1.940783E-11	1.326309E-10	2.655648E-12	3.734601E-11	3.491730E-12
6.760759E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322865E+1	1.505237E-1	3.041288E+1	2.120483E-1	9.114535E-9	8.847258E-12	7.279619E-10	1.271493E-11	7.833505E-10	5.672562E-12	3.425962E-10	1.269279E-11	3.517918E-10	5.574732E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408391E-1	3.550887E-3	2.963400E-10	1.986432E-11	5.481609E-1	4.033703E-3	5.267154E-11	0.000000E+0	-9.358502E-11	2.583739E-12	2.145281E-10	9.020628E-12	2.487828E-9	1.993316E-11	1.345834E-10	2.336434E-12	3.769124E-11	4.293146E-12
6.762529E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323353E+1	1.611789E-1	3.036204E+1	2.373120E-1	9.112626E-9	7.102573E-12	7.276760E-10	1.276257E-11	7.831883E-10	5.410723E-12	3.440053E-10	1.415670E-11	3.516662E-10	5.594520E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408348E-1	3.565773E-3	2.779773E-10	1.938694E-11	5.481266E-1	3.990164E-3	4.107572E-11	0.000000E+0	-9.471653E-11	3.312161E-12	2.155560E-10	9.333951E-12	2.492253E-9	2.040646E-11	1.362861E-10	2.587742E-12	3.733283E-11	3.957616E-12
6.764298E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319681E+1	1.203582E-1	3.041160E+1	2.067915E-1	9.113979E-9	1.385997E-11	7.271414E-10	1.311850E-11	7.833924E-10	5.537839E-12	3.432304E-10	1.381019E-11	3.519284E-10	5.490858E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411313E-1	3.306640E-3	2.896135E-10	1.995934E-11	5.481867E-1	3.952983E-3	5.818652E-11	0.000000E+0	-9.284902E-11	3.483864E-12	2.152805E-10	9.760721E-12	2.488345E-9	2.005318E-11	1.320559E-10	2.868438E-12	3.613459E-11	3.301804E-12
6.766069E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.319046E+1	1.320368E-1	3.033787E+1	2.080314E-1	-9.249481E-11	4.351583E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.424989E-10	1.315438E-11	3.516123E-10	5.471363E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411742E-1	3.451989E-3	2.844974E-10	2.025378E-11	5.481094E-1	3.907118E-3	4.777382E-11	0.000000E+0	-9.488454E-11	1.742704E-12	2.142591E-10	9.302261E-12	2.486089E-9	1.947206E-11	1.305824E-10	3.163268E-12	3.534861E-11	2.402496E-12
6.767697E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318066E+1	1.278577E-1	3.018583E+1	2.084885E-1	-9.019544E-11	4.071500E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.428200E-10	1.332497E-11	3.517173E-10	5.660065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407918E-1	3.548220E-3	2.901465E-10	1.979866E-11	5.482469E-1	3.952095E-3	4.797733E-11	0.000000E+0	-9.256030E-11	2.661574E-12	2.142747E-10	9.306303E-12	2.486842E-9	2.066510E-11	1.327165E-10	2.602041E-12	3.872724E-11	3.739199E-12
6.769300E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322725E+1	1.611966E-1	3.011635E+1	2.592834E-1	-9.028710E-11	3.577790E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.435539E-10	1.309938E-11	3.518499E-10	5.659836E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406328E-1	3.458715E-3	2.799658E-10	1.912902E-11	5.484188E-1	3.931099E-3	3.603369E-11	0.000000E+0	-9.304661E-11	2.285945E-12	2.129441E-10	9.399993E-12	2.490759E-9	2.012307E-11	1.332294E-10	2.226641E-12	3.812340E-11	3.031153E-12
6.770901E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.323168E+1	1.544087E-1	3.013803E+1	2.057926E-1	-9.042533E-11	4.292788E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.432463E-10	1.324888E-11	3.519742E-10	5.600013E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407703E-1	3.560031E-3	2.882205E-10	1.923875E-11	5.480664E-1	4.044414E-3	3.908197E-11	0.000000E+0	-9.378498E-11	2.566900E-12	2.136747E-10	9.465457E-12	2.490337E-9	2.070482E-11	1.327106E-10	3.082179E-12	3.719443E-11	1.725904E-12
6.772503E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.318406E+1	1.499572E-1	3.017515E+1	1.938505E-1	-9.015233E-11	3.978872E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.431861E-10	1.460616E-11	3.519136E-10	5.459065E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405125E-1	3.689073E-3	2.860053E-10	1.934451E-11	5.478215E-1	4.070481E-3	3.435522E-11	0.000000E+0	-9.077166E-11	2.489636E-12	2.135208E-10	9.150452E-12	2.490601E-9	1.986376E-11	1.331739E-10	3.768178E-12	3.702754E-11	2.315146E-12
6.774105E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.317164E+1	1.854243E-1	3.001697E+1	2.714181E-1	-9.009229E-11	4.183238E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.432425E-10	1.358702E-11	3.522491E-10	5.360139E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406500E-1	3.451829E-3	2.858467E-10	1.974543E-11	5.483328E-1	3.885917E-3	3.952459E-11	0.000000E+0	-9.239246E-11	3.297485E-12	2.123600E-10	9.130645E-12	2.490446E-9	1.948899E-11	1.325369E-10	2.263166E-12	3.775809E-11	2.010306E-12
6.775706E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.317410E+1	1.808479E-1	3.011325E+1	2.031835E-1	-8.892952E-11	5.381433E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.429105E-10	1.314241E-11	3.524636E-10	5.385632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405383E-1	3.695227E-3	2.860114E-10	1.987355E-11	5.481352E-1	3.975648E-3	3.439389E-11	0.000000E+0	-9.124485E-11	2.413366E-12	2.129934E-10	9.025468E-12	2.490288E-9	2.004998E-11	1.333773E-10	2.994911E-12	3.910049E-11	2.764466E-12
6.777307E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.320639E+1	1.420241E-1	3.003674E+1	1.694950E-1	-9.019422E-11	4.730633E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.431387E-10	1.353554E-11	3.520758E-10	5.601302E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.402504E-1	3.640947E-3	2.824688E-10	1.985496E-11	5.477356E-1	4.105095E-3	4.116431E-11	0.000000E+0	-9.228135E-11	2.273741E-12	2.119467E-10	9.357115E-12	2.488482E-9	2.073555E-11	1.336932E-10	2.674684E-12	3.535054E-11	1.471153E-12
6.778909E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322615E+1	1.135325E-1	3.000334E+1	1.842151E-1	-9.029438E-11	3.585815E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.427198E-10	1.351395E-11	3.518903E-10	5.575901E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408348E-1	3.544991E-3	2.842393E-10	1.970828E-11	5.481266E-1	3.999413E-3	4.486648E-11	0.000000E+0	-9.179223E-11	2.749492E-12	2.121987E-10	9.065735E-12	2.489653E-9	2.031583E-11	1.344784E-10	2.720408E-12	3.896341E-11	2.095980E-12
6.780510E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.323094E+1	1.807065E-1	2.994649E+1	1.825779E-1	-8.968669E-11	3.862795E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.431454E-10	1.263757E-11	3.524570E-10	5.490074E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.400012E-1	3.783834E-3	2.893756E-10	1.999762E-11	5.474004E-1	4.246007E-3	4.531042E-11	0.000000E+0	-9.255296E-11	2.488640E-12	2.119536E-10	9.577528E-12	2.488897E-9	1.981372E-11	1.342494E-10	3.735614E-12	3.702896E-11	2.517100E-12
6.782111E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328530E+1	1.155110E-1	2.984913E+1	2.222600E-1	-8.881941E-11	4.992481E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.434882E-10	1.352817E-11	3.523547E-10	5.612327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399797E-1	3.867620E-3	2.851494E-10	1.962141E-11	5.474133E-1	4.197044E-3	3.555065E-11	0.000000E+0	-9.118179E-11	2.196444E-12	2.108884E-10	9.113403E-12	2.489969E-9	2.077351E-11	1.350428E-10	2.788275E-12	3.643426E-11	2.863090E-12
6.783713E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321934E+1	1.356205E-1	2.973988E+1	2.601146E-1	-8.847104E-11	3.300206E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.425439E-10	1.241087E-11	3.522417E-10	5.580675E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.405254E-1	3.667073E-3	2.822893E-10	2.053363E-11	5.475809E-1	4.151541E-3	3.789290E-11	0.000000E+0	-9.217456E-11	1.866654E-12	2.113155E-10	9.197920E-12	2.489588E-9	2.043520E-11	1.347426E-10	2.621719E-12	3.657430E-11	2.769259E-12
6.785315E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.322195E+1	1.331325E-1	2.982974E+1	2.226291E-1	-8.969669E-11	2.595085E-12	-1	-0.000000E+0	-1	-0.000000E+0	3.434790E-10	1.359931E-11	3.521280E-10	5.674877E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.396059E-1	3.991402E-3	2.935582E-10	1.902871E-11	5.468418E-1	4.275920E-3	3.734201E-11	0.000000E+0	-9.238231E-11	2.690587E-12	2.116447E-10	9.088166E-12	2.489183E-9	1.929712E-11	1.339879E-10	2.792454E-12	3.510798E-11	2.709624E-12
6.786918E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318045E+1	1.385978E-1	2.984117E+1	1.899800E-1	9.287900E-9	8.771931E-12	7.277441E-10	1.338342E-11	7.862999E-10	5.728588E-12	3.428426E-10	1.251000E-11	3.526182E-10	5.588857E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.392277E-1	4.061394E-3	2.934892E-10	1.912732E-11	5.469277E-1	4.312484E-3	4.216809E-11	0.000000E+0	-9.162594E-11	2.711198E-12	2.114196E-10	9.129938E-12	2.489613E-9	1.954629E-11	1.359254E-10	3.203064E-12	3.758839E-11	4.571723E-12
6.788689E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316347E+1	1.385955E-1	2.978368E+1	1.698297E-1	9.164368E-9	8.178124E-12	7.288681E-10	1.349948E-11	7.873903E-10	5.450476E-12	3.429999E-10	1.364963E-11	3.527877E-10	5.769336E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385445E-1	4.273044E-3	2.904159E-10	1.929642E-11	5.458621E-1	4.463729E-3	5.151654E-11	0.000000E+0	-9.111301E-11	3.220736E-12	2.134376E-10	9.292836E-12	2.487984E-9	1.934677E-11	1.340459E-10	2.623783E-12	3.560423E-11	2.869967E-12
6.790458E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.311902E+1	1.476880E-1	2.959267E+1	2.103995E-1	9.141264E-9	9.626914E-12	7.279780E-10	1.271665E-11	7.878860E-10	5.730489E-12	3.439259E-10	1.236881E-11	3.530031E-10	5.570586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389484E-1	4.106322E-3	2.826177E-10	1.927209E-11	5.460297E-1	4.396162E-3	4.536989E-11	0.000000E+0	-9.093624E-11	2.688739E-12	2.138428E-10	9.508944E-12	2.487660E-9	2.004117E-11	1.340448E-10	3.210028E-12	3.700874E-11	2.418712E-12
6.792228E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317129E+1	1.462598E-1	2.965160E+1	2.137415E-1	9.119731E-9	1.066285E-11	7.278823E-10	1.429347E-11	7.864043E-10	5.760887E-12	3.429110E-10	1.373591E-11	3.525894E-10	5.539294E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389399E-1	4.207875E-3	2.888210E-10	1.949576E-11	5.462703E-1	4.405296E-3	4.954371E-11	0.000000E+0	-9.413235E-11	2.504852E-12	2.137273E-10	9.165065E-12	2.487146E-9	1.949434E-11	1.338894E-10	3.137508E-12	3.776200E-11	2.810373E-12
6.793997E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318049E+1	1.801577E-1	2.952258E+1	2.222258E-1	9.120436E-9	1.201747E-11	7.264498E-10	1.195603E-11	7.864611E-10	5.362966E-12	3.433017E-10	1.246339E-11	3.525159E-10	5.776460E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394125E-1	3.987386E-3	2.869018E-10	1.874116E-11	5.464637E-1	4.350644E-3	4.177767E-11	0.000000E+0	-9.346396E-11	2.640697E-12	2.136543E-10	9.276487E-12	2.488905E-9	1.896253E-11	1.342024E-10	2.674963E-12	3.529979E-11	3.204347E-12
6.795766E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325334E+1	1.738678E-1	2.935940E+1	1.723369E-1	9.136412E-9	1.315307E-11	7.281493E-10	1.318810E-11	7.857402E-10	5.710918E-12	3.427717E-10	1.291364E-11	3.524427E-10	5.530329E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391504E-1	4.100827E-3	2.990751E-10	1.981384E-11	5.471770E-1	4.294405E-3	5.472023E-11	0.000000E+0	-9.414380E-11	2.477800E-12	2.144924E-10	8.925811E-12	2.486328E-9	1.918751E-11	1.334449E-10	3.189209E-12	3.777657E-11	2.393908E-12
6.797536E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319609E+1	1.475437E-1	2.930291E+1	2.187753E-1	9.136774E-9	1.181993E-11	7.265290E-10	1.263420E-11	7.855188E-10	5.573752E-12	3.438769E-10	1.274238E-11	3.526690E-10	5.377699E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394813E-1	3.993385E-3	2.934824E-10	2.079162E-11	5.464508E-1	4.386697E-3	5.486299E-11	0.000000E+0	-9.407769E-11	2.938933E-12	2.146591E-10	9.733740E-12	2.486191E-9	2.045746E-11	1.330979E-10	2.778336E-12	3.776173E-11	2.449531E-12
6.799307E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328880E+1	1.467227E-1	2.909646E+1	2.048075E-1	9.147302E-9	9.103354E-12	7.272150E-10	1.260757E-11	7.848834E-10	5.515574E-12	3.424653E-10	1.297344E-11	3.523022E-10	5.337366E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394211E-1	4.046825E-3	2.824741E-10	2.003250E-11	5.461930E-1	4.380967E-3	5.056661E-11	0.000000E+0	-9.370347E-11	3.921053E-12	2.145164E-10	9.607042E-12	2.484764E-9	1.980240E-11	1.337137E-10	2.836424E-12	3.638328E-11	1.659907E-12
6.801077E+6	1.476500E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323569E+1	1.733929E-1	2.912120E+1	1.808807E-1	9.151267E-9	8.512333E-12	7.274771E-10	1.337693E-11	7.852948E-10	5.572156E-12	3.435242E-10	1.322700E-11	3.519383E-10	5.510414E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.399195E-1	3.777025E-3	2.871453E-10	2.056142E-11	5.469879E-1	4.243012E-3	5.787723E-11	0.000000E+0	-9.415088E-11	2.723046E-12	2.147478E-10	9.526842E-12	2.484063E-9	1.969124E-11	1.328017E-10	3.416421E-12	3.444341E-11	2.635376E-12
