7.254522E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.296361E+1	1.540978E-1	2.021267E+1	2.124029E-1	9.207346E-9	5.755925E-12	4.046838E-10	1.084714E-11	1.150158E-9	6.318090E-12	4.518390E-10	1.140700E-11	8.402159E-10	6.108737E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.372340E-1	4.398126E-3	2.828791E-10	1.912136E-11	5.450973E-1	4.357958E-3	9.831150E-12	0.000000E+0	-1.062432E-10	2.804798E-12	4.289980E-10	6.378745E-12	2.084541E-9	1.291602E-11	2.476913E-10	2.673150E-12	7.897315E-11	3.589950E-12
7.256318E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.290513E+1	1.557764E-1	2.014635E+1	1.859081E-1	9.207436E-9	5.882293E-12	4.042665E-10	1.109092E-11	1.151170E-9	6.281696E-12	4.508413E-10	1.115849E-11	8.411224E-10	6.447253E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.376895E-1	4.411998E-3	2.727571E-10	1.948758E-11	5.450672E-1	4.319591E-3	2.538028E-11	0.000000E+0	-1.063873E-10	2.048880E-12	4.292459E-10	6.270784E-12	2.083585E-9	1.271852E-11	2.491012E-10	3.886127E-12	8.117758E-11	2.582532E-12
7.258115E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.285500E+1	1.693439E-1	2.016891E+1	1.767983E-1	9.207077E-9	6.483077E-12	4.056831E-10	1.152346E-11	1.149425E-9	6.188436E-12	4.522638E-10	1.114136E-11	8.406181E-10	6.236921E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.374617E-1	4.360409E-3	2.754501E-10	1.943575E-11	5.456129E-1	4.314163E-3	3.250443E-12	0.000000E+0	-1.056108E-10	2.535736E-12	4.287722E-10	6.165807E-12	2.084613E-9	1.202385E-11	2.478682E-10	3.898583E-12	7.812687E-11	2.669064E-12
7.259911E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.286125E+1	1.829334E-1	2.017111E+1	2.175646E-1	9.207450E-9	7.310903E-12	4.046389E-10	1.110092E-11	1.150262E-9	6.459546E-12	4.518013E-10	1.145532E-11	8.411447E-10	6.330344E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384672E-1	4.323968E-3	2.736035E-10	1.859704E-11	5.458965E-1	4.404035E-3	1.462414E-11	0.000000E+0	-1.050871E-10	4.196583E-12	4.287904E-10	6.271277E-12	2.084243E-9	1.290907E-11	2.484791E-10	2.980894E-12	7.874258E-11	3.795562E-12
7.261707E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.286189E+1	1.367187E-1	2.006950E+1	1.947744E-1	9.208764E-9	4.275558E-12	4.048784E-10	1.094287E-11	1.150283E-9	6.450976E-12	4.508307E-10	1.108688E-11	8.396398E-10	6.399024E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381449E-1	4.310651E-3	2.725748E-10	1.919462E-11	5.465195E-1	4.408071E-3	2.296999E-11	0.000000E+0	-1.065916E-10	2.466205E-12	4.289857E-10	6.289436E-12	2.085082E-9	1.301788E-11	2.483992E-10	3.950857E-12	7.823916E-11	2.340013E-12
7.263507E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.284782E+1	1.684277E-1	2.002887E+1	1.615072E-1	9.210261E-9	4.599538E-12	4.048866E-10	1.165301E-11	1.149615E-9	6.525765E-12	4.519604E-10	1.124115E-11	8.400101E-10	6.274419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384457E-1	4.253188E-3	2.658145E-10	1.776547E-11	5.461199E-1	4.380096E-3	2.590569E-11	0.000000E+0	-1.062757E-10	3.046384E-12	4.296056E-10	6.140831E-12	2.086399E-9	1.283836E-11	2.461037E-10	4.257175E-12	8.071307E-11	3.865830E-12
7.265310E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.288817E+1	1.410246E-1	1.997751E+1	2.385038E-1	9.208036E-9	7.145976E-12	4.045367E-10	1.148555E-11	1.149791E-9	6.248332E-12	4.518409E-10	1.163200E-11	8.405621E-10	6.410418E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382781E-1	4.293684E-3	2.692461E-10	1.872434E-11	5.460942E-1	4.441092E-3	1.739885E-11	0.000000E+0	-1.050704E-10	2.150453E-12	4.289246E-10	6.230462E-12	2.086588E-9	1.270602E-11	2.480183E-10	3.817075E-12	7.967171E-11	2.414813E-12
7.267113E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.284691E+1	1.712362E-1	2.001531E+1	2.300153E-1	9.210678E-9	6.965761E-12	4.044719E-10	1.132167E-11	1.150323E-9	6.490831E-12	4.510445E-10	1.097777E-11	8.411855E-10	6.351941E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381063E-1	4.328306E-3	2.736894E-10	1.926187E-11	5.463734E-1	4.399186E-3	1.875357E-11	0.000000E+0	-1.040947E-10	3.552059E-12	4.293332E-10	6.511221E-12	2.086608E-9	1.324423E-11	2.471050E-10	4.577080E-12	7.905792E-11	3.637929E-12
7.268934E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.281724E+1	1.368158E-1	1.991513E+1	2.082813E-1	9.211138E-9	5.760219E-12	4.048194E-10	1.140469E-11	1.149719E-9	6.535266E-12	4.516378E-10	1.136210E-11	8.409285E-10	6.260149E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381750E-1	4.234072E-3	2.790193E-10	1.948149E-11	5.462531E-1	4.424208E-3	2.700060E-11	0.000000E+0	-1.049960E-10	2.709872E-12	4.293563E-10	6.513177E-12	2.085500E-9	1.300708E-11	2.459042E-10	3.053050E-12	7.997685E-11	2.937044E-12
7.270756E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.285801E+1	1.759856E-1	1.982799E+1	1.541975E-1	9.208110E-9	6.176712E-12	4.051296E-10	1.150475E-11	1.149880E-9	6.376147E-12	4.515924E-10	1.121260E-11	8.393962E-10	6.195883E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382524E-1	4.309204E-3	2.836731E-10	1.824520E-11	5.464852E-1	4.363797E-3	2.363552E-11	0.000000E+0	-1.044843E-10	2.268038E-12	4.291256E-10	6.279371E-12	2.084594E-9	1.292762E-11	2.484054E-10	2.264783E-12	7.892499E-11	3.332831E-12
7.272577E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.287651E+1	1.383456E-1	1.977760E+1	2.330043E-1	9.205272E-9	5.581877E-12	4.042685E-10	1.088607E-11	1.148898E-9	6.377576E-12	4.511969E-10	1.107913E-11	8.391493E-10	6.341217E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382094E-1	4.345956E-3	2.843816E-10	1.973579E-11	5.467172E-1	4.315758E-3	1.820480E-11	0.000000E+0	-1.051948E-10	1.569736E-12	4.287240E-10	6.408961E-12	2.084474E-9	1.282628E-11	2.459484E-10	4.070373E-12	8.021948E-11	2.528672E-12
7.274395E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.289304E+1	1.527699E-1	1.976219E+1	2.677011E-1	9.205322E-9	7.691828E-12	4.048401E-10	1.123790E-11	1.149443E-9	6.356774E-12	4.513523E-10	1.139132E-11	8.401046E-10	6.268610E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377711E-1	4.307146E-3	2.826511E-10	1.954453E-11	5.465883E-1	4.318454E-3	7.710470E-12	0.000000E+0	-1.069001E-10	2.066157E-12	4.284387E-10	6.302797E-12	2.084763E-9	1.244649E-11	2.458219E-10	4.090145E-12	8.055660E-11	2.646522E-12
7.276214E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.289772E+1	1.667299E-1	1.972181E+1	2.159630E-1	9.203979E-9	7.240781E-12	4.050117E-10	1.143158E-11	1.148680E-9	6.389744E-12	4.511500E-10	1.103876E-11	8.385508E-10	6.248048E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.377883E-1	4.372593E-3	2.811193E-10	1.934581E-11	5.465109E-1	4.333595E-3	1.909387E-11	0.000000E+0	-1.049785E-10	3.275555E-12	4.286282E-10	6.451295E-12	2.085147E-9	1.282979E-11	2.468460E-10	3.326591E-12	7.947246E-11	2.725382E-12
7.278035E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.290209E+1	1.585294E-1	1.966031E+1	2.331381E-1	9.204900E-9	6.788863E-12	4.051417E-10	1.168472E-11	1.148945E-9	6.405456E-12	4.511896E-10	1.167454E-11	8.392064E-10	6.572410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384758E-1	4.286924E-3	2.854752E-10	1.931118E-11	5.462274E-1	4.402234E-3	2.572442E-11	0.000000E+0	-1.059028E-10	1.870363E-12	4.287640E-10	6.408826E-12	2.083646E-9	1.301166E-11	2.462586E-10	3.004038E-12	7.960536E-11	3.330855E-12
7.279853E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.290233E+1	1.478632E-1	1.964306E+1	2.100357E-1	9.203235E-9	6.701777E-12	4.052584E-10	1.132717E-11	1.149158E-9	6.337772E-12	4.513894E-10	1.142075E-11	8.390830E-10	6.394047E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381106E-1	4.378240E-3	2.834524E-10	1.910663E-11	5.466055E-1	4.374418E-3	2.426215E-11	0.000000E+0	-1.054836E-10	2.414731E-12	4.284645E-10	6.135002E-12	2.083795E-9	1.202312E-11	2.473522E-10	4.396682E-12	7.904791E-11	2.942376E-12
7.281676E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.295370E+1	1.204427E-1	1.960638E+1	2.221993E-1	9.201376E-9	5.842303E-12	4.046340E-10	1.123329E-11	1.150024E-9	6.412014E-12	4.514627E-10	1.174451E-11	8.396843E-10	6.317359E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387207E-1	4.235989E-3	2.866551E-10	1.959678E-11	5.464336E-1	4.414771E-3	2.763594E-11	0.000000E+0	-1.044958E-10	2.751584E-12	4.285260E-10	6.498380E-12	2.083710E-9	1.288382E-11	2.481687E-10	3.819284E-12	8.007669E-11	2.361136E-12
7.283486E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.296518E+1	1.676152E-1	1.950331E+1	1.929723E-1	-1.023439E-10	4.087978E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.510947E-10	1.113850E-11	8.390460E-10	6.314285E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386949E-1	4.184356E-3	2.896942E-10	1.886761E-11	5.460340E-1	4.370554E-3	3.553466E-11	0.000000E+0	-1.061842E-10	2.824814E-12	4.278266E-10	6.357909E-12	2.081684E-9	1.300791E-11	2.458772E-10	3.006479E-12	7.711556E-11	1.563506E-12
7.285117E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.299567E+1	1.866321E-1	1.948464E+1	2.682850E-1	-1.057872E-10	4.574423E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.506263E-10	1.116338E-11	8.389057E-10	6.635027E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.380977E-1	4.364271E-3	2.839374E-10	1.990345E-11	5.459524E-1	4.451307E-3	2.666473E-11	0.000000E+0	-1.085898E-10	2.615319E-12	4.265150E-10	6.469643E-12	2.080810E-9	1.265239E-11	2.449499E-10	3.011960E-12	7.895048E-11	4.112390E-12
7.286752E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.306095E+1	1.308569E-1	1.943031E+1	2.100997E-1	-1.031785E-10	3.473407E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.509502E-10	1.147925E-11	8.381818E-10	6.394263E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385574E-1	4.277337E-3	2.893850E-10	1.992168E-11	5.459438E-1	4.342554E-3	2.815305E-11	0.000000E+0	-1.047667E-10	3.028033E-12	4.262758E-10	6.045695E-12	2.079767E-9	1.297657E-11	2.481675E-10	3.222730E-12	7.962046E-11	3.278719E-12
7.288387E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.317315E+1	1.767793E-1	1.928688E+1	2.615585E-1	-1.015890E-10	3.328221E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.506228E-10	1.137752E-11	8.376460E-10	6.321029E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382008E-1	4.305430E-3	2.916258E-10	1.896782E-11	5.459051E-1	4.378409E-3	2.905306E-11	0.000000E+0	-1.036530E-10	3.467373E-12	4.248559E-10	6.246976E-12	2.077880E-9	1.254262E-11	2.476554E-10	3.287676E-12	8.134998E-11	3.789863E-12
7.290023E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324788E+1	1.452873E-1	1.918523E+1	2.174070E-1	-1.000918E-10	4.603564E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.495764E-10	1.145782E-11	8.380656E-10	6.148825E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389270E-1	4.187074E-3	3.032560E-10	1.949083E-11	5.467731E-1	4.429181E-3	4.406306E-11	0.000000E+0	-1.022125E-10	4.090185E-12	4.245809E-10	6.101806E-12	2.076046E-9	1.311413E-11	2.500839E-10	2.924613E-12	8.089618E-11	2.195920E-12
7.291659E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327377E+1	1.492493E-1	1.916114E+1	2.406500E-1	-9.837269E-11	5.020735E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.505504E-10	1.129338E-11	8.373139E-10	6.540743E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383899E-1	4.356001E-3	2.893305E-10	1.924382E-11	5.464078E-1	4.385392E-3	3.219604E-11	0.000000E+0	-1.033663E-10	2.291302E-12	4.240126E-10	6.315758E-12	2.076911E-9	1.259501E-11	2.500148E-10	3.023939E-12	8.224944E-11	1.417373E-12
7.293294E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.334307E+1	1.586523E-1	1.908836E+1	2.395526E-1	-9.836392E-11	3.545847E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.489646E-10	1.154900E-11	8.384569E-10	6.260014E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384844E-1	4.292789E-3	2.804501E-10	1.942397E-11	5.459266E-1	4.427714E-3	3.336471E-11	0.000000E+0	-1.005689E-10	2.223644E-12	4.238987E-10	6.305635E-12	2.076098E-9	1.212572E-11	2.509986E-10	3.244159E-12	8.242959E-11	4.093079E-12
7.294928E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328683E+1	1.531156E-1	1.909979E+1	2.557178E-1	-9.953706E-11	4.396125E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.496770E-10	1.138675E-11	8.379850E-10	6.496940E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386305E-1	4.303714E-3	2.908054E-10	1.869289E-11	5.464207E-1	4.366410E-3	2.298162E-11	0.000000E+0	-1.016623E-10	3.268494E-12	4.233954E-10	6.148607E-12	2.074548E-9	1.235542E-11	2.502908E-10	3.484848E-12	8.228834E-11	4.452131E-12
7.296564E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331000E+1	1.402479E-1	1.912045E+1	2.124597E-1	-9.582231E-11	4.412560E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.495030E-10	1.108862E-11	8.388327E-10	6.433317E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391633E-1	4.076297E-3	2.948371E-10	1.927947E-11	5.459953E-1	4.406973E-3	3.553481E-11	0.000000E+0	-9.922735E-11	2.155561E-12	4.239244E-10	6.121529E-12	2.075596E-9	1.246905E-11	2.525273E-10	3.414665E-12	8.442938E-11	2.937629E-12
7.298199E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.329038E+1	1.679445E-1	1.913876E+1	1.400815E-1	-9.868897E-11	8.982868E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.507533E-10	1.122074E-11	8.382706E-10	5.989449E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388625E-1	4.231977E-3	2.831753E-10	1.902979E-11	5.466871E-1	4.322718E-3	1.689296E-11	0.000000E+0	-9.850523E-11	3.110725E-12	4.236558E-10	6.147129E-12	2.079702E-9	1.276351E-11	2.531016E-10	3.333932E-12	8.758233E-11	2.426781E-11
7.299834E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.313671E+1	1.421589E-1	1.923410E+1	2.641100E-1	-9.766676E-11	5.333179E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.495893E-10	1.119912E-11	8.379048E-10	6.380771E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384887E-1	4.256834E-3	2.800813E-10	1.913586E-11	5.464121E-1	4.384699E-3	2.410192E-11	0.000000E+0	-9.879599E-11	2.297388E-12	4.231433E-10	6.325933E-12	2.076638E-9	1.260400E-11	2.524152E-10	2.771735E-12	8.472852E-11	2.313305E-12
7.301469E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321852E+1	1.449232E-1	1.921900E+1	1.986113E-1	-9.570122E-11	5.975701E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.491699E-10	1.142684E-11	8.378137E-10	6.390386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383727E-1	4.352539E-3	2.788377E-10	1.930125E-11	5.457375E-1	4.366040E-3	2.384647E-11	0.000000E+0	-9.681666E-11	2.752093E-12	4.233517E-10	6.354345E-12	2.076159E-9	1.278268E-11	2.554489E-10	3.295656E-12	8.851663E-11	4.170735E-12
7.303104E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.321695E+1	1.607473E-1	1.920609E+1	1.858615E-1	-9.441615E-11	4.303546E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.493413E-10	1.128184E-11	8.382115E-10	6.343941E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383125E-1	4.335607E-3	2.938330E-10	1.857161E-11	5.460039E-1	4.338801E-3	2.885121E-11	0.000000E+0	-9.705158E-11	3.940625E-12	4.233928E-10	6.258765E-12	2.078099E-9	1.254995E-11	2.538047E-10	3.707764E-12	8.615508E-11	3.441489E-12
7.304740E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322566E+1	1.474985E-1	1.914287E+1	2.287757E-1	-9.669818E-11	4.801465E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.498428E-10	1.137508E-11	8.384791E-10	6.448278E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381664E-1	4.296841E-3	2.823243E-10	1.921932E-11	5.466828E-1	4.306571E-3	2.991745E-11	0.000000E+0	-9.874483E-11	2.591576E-12	4.230270E-10	6.446249E-12	2.079112E-9	1.304276E-11	2.531614E-10	2.524591E-12	8.430868E-11	3.280254E-12
7.306375E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.327012E+1	1.955066E-1	1.916313E+1	1.787540E-1	9.197274E-9	6.203982E-12	4.051357E-10	1.151530E-11	1.148779E-9	6.489364E-12	4.499561E-10	1.202019E-11	8.381146E-10	6.194167E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.380031E-1	4.316682E-3	2.769345E-10	1.931945E-11	5.459695E-1	4.425336E-3	2.752389E-11	0.000000E+0	-1.000021E-10	2.605636E-12	4.249469E-10	6.107100E-12	2.079068E-9	1.258345E-11	2.514781E-10	3.657049E-12	8.323452E-11	3.577679E-12
7.308198E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325817E+1	1.127374E-1	1.918680E+1	2.296114E-1	9.188930E-9	4.007366E-12	4.050453E-10	1.108249E-11	1.149455E-9	6.380753E-12	4.499969E-10	1.127134E-11	8.398339E-10	6.222706E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.380891E-1	4.315142E-3	2.828493E-10	2.010887E-11	5.461414E-1	4.444994E-3	1.795456E-11	0.000000E+0	-1.007331E-10	3.260174E-12	4.253204E-10	6.325106E-12	2.077822E-9	1.305656E-11	2.514207E-10	4.302328E-12	8.301454E-11	2.177347E-12
7.310018E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325649E+1	1.592245E-1	1.916705E+1	2.229970E-1	9.189545E-9	6.419571E-12	4.038251E-10	1.082273E-11	1.148294E-9	6.261277E-12	4.501104E-10	1.171601E-11	8.386426E-10	6.147397E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385359E-1	4.215007E-3	2.872483E-10	1.862638E-11	5.462188E-1	4.394851E-3	2.794095E-11	0.000000E+0	-9.925924E-11	1.987736E-12	4.254394E-10	6.342814E-12	2.077734E-9	1.277906E-11	2.524834E-10	3.592411E-12	8.545443E-11	3.977597E-12
7.311839E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.329252E+1	1.116793E-1	1.918855E+1	1.974055E-1	9.192143E-9	5.146956E-12	4.029713E-10	1.121873E-11	1.147460E-9	6.629902E-12	4.487440E-10	1.105148E-11	8.377539E-10	6.178658E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382524E-1	4.274773E-3	2.849181E-10	1.914607E-11	5.457977E-1	4.390469E-3	2.527290E-11	0.000000E+0	-9.953061E-11	2.665446E-12	4.256820E-10	6.245118E-12	2.078051E-9	1.231090E-11	2.520490E-10	3.835070E-12	8.330726E-11	2.428168E-12
7.313660E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334115E+1	1.727756E-1	1.924758E+1	2.436293E-1	9.194187E-9	5.683887E-12	4.038499E-10	1.089734E-11	1.147266E-9	6.402882E-12	4.496668E-10	1.154877E-11	8.386412E-10	6.283115E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381449E-1	4.319213E-3	2.809586E-10	1.907809E-11	5.457418E-1	4.391316E-3	2.427023E-11	0.000000E+0	-1.002657E-10	3.900461E-12	4.261369E-10	6.203894E-12	2.076898E-9	1.210512E-11	2.515691E-10	2.886424E-12	8.303542E-11	2.809944E-12
7.315482E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.335277E+1	1.437586E-1	1.921347E+1	2.417097E-1	9.196660E-9	6.750697E-12	4.045052E-10	1.114711E-11	1.147283E-9	6.234448E-12	4.498606E-10	1.143547E-11	8.375767E-10	6.389498E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385961E-1	4.281336E-3	2.806603E-10	1.878940E-11	5.465281E-1	4.381245E-3	1.691499E-11	0.000000E+0	-1.010543E-10	3.102690E-12	4.259272E-10	6.171863E-12	2.077997E-9	1.203026E-11	2.510838E-10	4.580680E-12	8.297176E-11	1.561368E-12
7.317280E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332224E+1	1.372459E-1	1.917790E+1	2.540619E-1	9.198125E-9	7.768089E-12	4.042485E-10	1.088302E-11	1.146485E-9	6.534709E-12	4.499053E-10	1.124276E-11	8.380288E-10	6.465430E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387680E-1	4.200142E-3	2.864761E-10	1.916539E-11	5.460426E-1	4.395185E-3	2.810079E-11	0.000000E+0	-1.005646E-10	2.121602E-12	4.266623E-10	5.957535E-12	2.077515E-9	1.290339E-11	2.513722E-10	3.214673E-12	8.381408E-11	3.041270E-12
7.319079E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331996E+1	1.544926E-1	1.919129E+1	2.439860E-1	9.197985E-9	7.046718E-12	4.041472E-10	1.048936E-11	1.148197E-9	6.414730E-12	4.502443E-10	1.185980E-11	8.389450E-10	6.435578E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.381363E-1	4.312707E-3	2.879485E-10	1.973735E-11	5.463176E-1	4.373681E-3	1.445838E-11	0.000000E+0	-1.022152E-10	2.349223E-12	4.268041E-10	6.194062E-12	2.077838E-9	1.281505E-11	2.525047E-10	3.434079E-12	8.332348E-11	2.500284E-12
7.320878E+6	8.172000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.335671E+1	1.261576E-1	1.922983E+1	2.079553E-1	9.198336E-9	7.965287E-12	4.034639E-10	1.117090E-11	1.148395E-9	6.162659E-12	4.495873E-10	1.138633E-11	8.391033E-10	6.149047E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.387938E-1	4.268485E-3	2.826352E-10	1.981574E-11	5.466227E-1	4.379280E-3	2.476686E-11	0.000000E+0	-1.017475E-10	3.615965E-12	4.267813E-10	6.277661E-12	2.079661E-9	1.232251E-11	2.499029E-10	3.688182E-12	8.294947E-11	2.470313E-12
