7.539345E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328947E+1	1.450159E-1	2.121827E+1	2.338017E-1	4.127020E-9	2.623158E-11	3.682895E-10	1.059193E-11	4.818555E-10	5.213460E-12	7.622667E-10	1.129858E-11	1.205433E-9	6.259178E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352703E-1	3.978369E-3	2.903217E-10	1.929166E-11	5.440402E-1	4.027780E-3	5.434510E-11	0.000000E+0	-1.132689E-10	3.020651E-12	2.123779E-10	5.585845E-12	8.637652E-10	1.071839E-11	4.439633E-10	3.752173E-12	-1.900352E-11	3.275619E-12
7.541115E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332574E+1	1.408448E-1	2.109682E+1	2.613431E-1	4.127424E-9	1.548934E-11	3.677059E-10	1.043422E-11	4.814730E-10	5.226369E-12	7.624804E-10	1.160720E-11	1.207331E-9	6.471217E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.352746E-1	3.924268E-3	2.887971E-10	1.916163E-11	5.434344E-1	3.808517E-3	5.029117E-11	0.000000E+0	-1.117548E-10	3.074626E-12	2.124445E-10	5.404115E-12	8.631481E-10	1.053512E-11	4.449661E-10	4.400930E-12	-1.895041E-11	4.488505E-12
7.542885E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331262E+1	1.525256E-1	2.114350E+1	2.224604E-1	-1.111420E-10	3.922806E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.625369E-10	1.187834E-11	1.207857E-9	6.509331E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356570E-1	4.135325E-3	2.870459E-10	1.960036E-11	5.437695E-1	3.904989E-3	5.082871E-11	0.000000E+0	-1.122618E-10	3.520233E-12	2.129495E-10	5.355841E-12	8.632538E-10	1.051334E-11	4.484909E-10	6.597948E-12	-1.752332E-11	3.257079E-12
7.544488E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328366E+1	1.236411E-1	2.117257E+1	2.306827E-1	-1.089943E-10	4.682173E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.623738E-10	1.175578E-11	1.208604E-9	6.573731E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358117E-1	4.177634E-3	2.933722E-10	2.019248E-11	5.437266E-1	3.921276E-3	5.990792E-11	0.000000E+0	-1.121896E-10	3.487988E-12	2.121247E-10	5.533154E-12	8.639143E-10	1.059247E-11	4.468879E-10	6.478333E-12	-1.905785E-11	2.841135E-12
7.546091E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330357E+1	1.221190E-1	2.116008E+1	1.845230E-1	-1.080932E-10	3.503971E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.629613E-10	1.086545E-11	1.207467E-9	6.733682E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.353563E-1	3.952095E-3	2.915754E-10	1.927531E-11	5.438555E-1	3.983668E-3	5.319705E-11	0.000000E+0	-1.094119E-10	2.554625E-12	2.113754E-10	5.441121E-12	8.640401E-10	1.057708E-11	4.500744E-10	4.868212E-12	-1.809089E-11	3.312003E-12
7.547694E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.332566E+1	1.759417E-1	2.113630E+1	2.370954E-1	-1.082569E-10	4.381026E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.621937E-10	1.130328E-11	1.206251E-9	6.506651E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355067E-1	4.033829E-3	2.904892E-10	1.895998E-11	5.440102E-1	4.006012E-3	5.429672E-11	0.000000E+0	-1.101330E-10	3.088246E-12	2.113219E-10	5.356446E-12	8.636277E-10	1.051370E-11	4.488208E-10	4.879963E-12	-1.695755E-11	3.170322E-12
7.549296E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.327302E+1	1.679492E-1	2.108818E+1	2.589757E-1	-1.076995E-10	3.878929E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.634203E-10	1.144938E-11	1.203739E-9	6.450830E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357559E-1	4.159863E-3	2.835258E-10	1.912909E-11	5.436406E-1	3.886259E-3	5.842040E-11	0.000000E+0	-1.115771E-10	2.211203E-12	2.106630E-10	5.404865E-12	8.643045E-10	9.716645E-12	4.505307E-10	6.274997E-12	-1.701329E-11	2.353386E-12
7.550898E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.335442E+1	1.381893E-1	2.115921E+1	1.761003E-1	-1.081347E-10	3.079709E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.635774E-10	1.123254E-11	1.205772E-9	6.777688E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357000E-1	4.141261E-3	2.867058E-10	1.930900E-11	5.437438E-1	3.892111E-3	5.827797E-11	0.000000E+0	-1.080039E-10	2.823279E-12	2.096180E-10	5.253503E-12	8.635318E-10	1.032044E-11	4.526726E-10	8.275497E-12	-1.647849E-11	2.098990E-12
7.552500E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331862E+1	1.641472E-1	2.116750E+1	1.797629E-1	-1.064282E-10	3.608224E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.633173E-10	1.183433E-11	1.206177E-9	6.675530E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361125E-1	4.268139E-3	2.876942E-10	1.910219E-11	5.438469E-1	3.932979E-3	6.243319E-11	0.000000E+0	-1.093143E-10	1.874128E-12	2.097129E-10	5.418905E-12	8.636755E-10	1.014343E-11	4.502777E-10	7.454316E-12	-1.675575E-11	3.127494E-12
7.554102E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.330237E+1	1.445008E-1	2.112022E+1	2.102552E-1	-1.074938E-10	3.172655E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.625254E-10	1.131641E-11	1.203313E-9	6.451586E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358676E-1	4.185768E-3	2.834461E-10	2.017498E-11	5.438770E-1	3.975023E-3	5.395473E-11	0.000000E+0	-1.087254E-10	3.040284E-12	2.097502E-10	5.287519E-12	8.639597E-10	1.040762E-11	4.512866E-10	4.573875E-12	-1.611452E-11	2.955995E-12
7.555704E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331648E+1	1.691902E-1	2.112133E+1	2.279388E-1	-1.085739E-10	3.043683E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.628290E-10	1.107523E-11	1.202948E-9	6.506651E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359234E-1	4.219492E-3	2.779973E-10	1.939662E-11	5.437695E-1	3.952011E-3	6.095859E-11	0.000000E+0	-1.096151E-10	3.223304E-12	2.089748E-10	5.591307E-12	8.641773E-10	1.044185E-11	4.485525E-10	1.407665E-11	-1.743299E-11	2.942438E-12
7.557307E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.329738E+1	1.552343E-1	2.116925E+1	2.597403E-1	-1.098331E-10	3.122480E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.628627E-10	1.166092E-11	1.203916E-9	6.499211E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356613E-1	4.064759E-3	2.926208E-10	1.910203E-11	5.440231E-1	4.057226E-3	6.240461E-11	0.000000E+0	-1.104252E-10	3.052142E-12	2.093775E-10	5.407202E-12	8.641681E-10	1.027640E-11	4.505799E-10	6.830579E-12	-1.837520E-11	2.946854E-12
7.558909E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.312873E+1	1.513179E-1	2.137729E+1	2.529660E-1	-1.038114E-10	4.226845E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.619769E-10	1.144859E-11	1.206336E-9	6.612684E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.315879E-1	3.638754E-3	2.892445E-10	1.875503E-11	5.400570E-1	3.650485E-3	4.025357E-11	0.000000E+0	-1.071013E-10	2.954333E-12	2.102383E-10	5.239304E-12	8.644329E-10	1.063915E-11	4.523159E-10	5.771238E-12	-1.540516E-11	2.924055E-12
7.560512E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.304021E+1	1.465765E-1	2.139558E+1	2.267041E-1	-1.094625E-10	3.092376E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.615647E-10	1.121145E-11	1.204564E-9	6.709765E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.326149E-1	3.116781E-3	2.899882E-10	1.958545E-11	5.413117E-1	3.049776E-3	4.740981E-11	0.000000E+0	-1.091026E-10	2.572550E-12	2.098010E-10	5.459903E-12	8.632220E-10	1.108121E-11	4.502544E-10	6.609451E-12	-1.662993E-11	3.675149E-12
7.562115E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315243E+1	1.588339E-1	2.127201E+1	2.433163E-1	-1.071186E-10	3.803295E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.612314E-10	1.184839E-11	1.206610E-9	6.574726E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.335688E-1	3.196195E-3	2.958634E-10	2.041158E-11	5.421883E-1	3.247373E-3	5.775801E-11	0.000000E+0	-1.086049E-10	4.340278E-12	2.094352E-10	5.369165E-12	8.621815E-10	1.052163E-11	4.508699E-10	4.224884E-12	-1.733322E-11	3.351858E-12
7.563718E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317874E+1	1.370979E-1	2.122553E+1	1.866968E-1	-1.070301E-10	5.193891E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.617737E-10	1.160451E-11	1.205220E-9	6.692063E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.335129E-1	3.294123E-3	2.962421E-10	1.929663E-11	5.419477E-1	3.182004E-3	4.854135E-11	0.000000E+0	-1.096766E-10	3.039226E-12	2.091129E-10	5.552696E-12	8.621253E-10	9.868615E-12	4.511853E-10	3.507206E-12	-1.675107E-11	3.516360E-12
7.565321E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316938E+1	1.184730E-1	2.125429E+1	2.420634E-1	4.159750E-9	1.845052E-11	3.669231E-10	1.007489E-11	4.831584E-10	5.304642E-12	7.605574E-10	1.120492E-11	1.207933E-9	6.281277E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.337363E-1	3.361686E-3	2.989195E-10	1.921065E-11	5.421840E-1	3.365706E-3	5.479090E-11	0.000000E+0	-1.083835E-10	3.809346E-12	2.103151E-10	5.296677E-12	8.621338E-10	9.994634E-12	4.515110E-10	6.531422E-12	-1.766972E-11	3.673792E-12
7.567093E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319270E+1	1.687545E-1	2.127536E+1	2.061475E-1	4.151093E-9	1.880260E-11	3.672938E-10	1.019003E-11	4.827153E-10	5.233640E-12	7.608129E-10	1.097005E-11	1.208962E-9	6.102160E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.350125E-1	3.896361E-3	2.967822E-10	2.051950E-11	5.433227E-1	3.769192E-3	5.502388E-11	0.000000E+0	-1.084748E-10	3.335170E-12	2.110782E-10	5.215884E-12	8.614159E-10	1.073609E-11	4.479936E-10	4.173089E-12	-1.735835E-11	3.226150E-12
7.568865E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.315966E+1	1.397313E-1	2.126841E+1	2.455554E-1	4.150056E-9	1.266615E-11	3.671316E-10	1.015036E-11	4.832048E-10	5.319578E-12	7.610839E-10	1.105344E-11	1.209230E-9	6.294602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.351715E-1	3.921744E-3	3.025813E-10	1.964507E-11	5.438082E-1	3.886067E-3	5.735210E-11	0.000000E+0	-1.080677E-10	3.486526E-12	2.115133E-10	5.466715E-12	8.618274E-10	1.043538E-11	4.498512E-10	4.733065E-12	-1.493513E-11	5.442765E-12
7.570638E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318107E+1	1.714155E-1	2.127300E+1	2.579141E-1	4.148456E-9	1.573628E-11	3.658737E-10	1.034965E-11	4.829449E-10	5.588439E-12	7.607467E-10	1.203569E-11	1.208282E-9	6.670569E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356442E-1	4.094841E-3	2.882840E-10	1.973500E-11	5.436449E-1	3.916937E-3	4.973653E-11	0.000000E+0	-1.082489E-10	2.071989E-12	2.119437E-10	5.378795E-12	8.618037E-10	1.017899E-11	4.488546E-10	4.668314E-12	-1.605646E-11	3.314628E-12
7.572412E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.320057E+1	1.646231E-1	2.135192E+1	2.278271E-1	4.145393E-9	1.670274E-11	3.668826E-10	1.005347E-11	4.827250E-10	5.447338E-12	7.607672E-10	1.178795E-11	1.209325E-9	6.564306E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.356828E-1	4.117463E-3	2.853871E-10	2.025187E-11	5.436192E-1	3.874775E-3	4.576196E-11	0.000000E+0	-1.090027E-10	3.284673E-12	2.116873E-10	5.241035E-12	8.615874E-10	1.078520E-11	4.486179E-10	6.437649E-12	-1.667132E-11	3.915804E-12
7.574182E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321970E+1	1.932784E-1	2.132554E+1	2.389621E-1	4.137835E-9	1.550641E-11	3.666605E-10	1.028532E-11	4.826140E-10	5.505438E-12	7.605644E-10	1.173428E-11	1.208717E-9	6.341818E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358418E-1	4.222011E-3	2.892390E-10	2.010886E-11	5.438727E-1	4.019270E-3	5.007229E-11	0.000000E+0	-1.097728E-10	3.574910E-12	2.123601E-10	5.400330E-12	8.609740E-10	1.047691E-11	4.476113E-10	4.278220E-12	-1.479901E-11	3.777714E-12
7.575953E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323719E+1	1.944609E-1	2.137489E+1	2.047476E-1	4.138428E-9	2.212316E-11	3.668701E-10	1.035272E-11	4.828535E-10	5.367465E-12	7.616644E-10	1.128912E-11	1.208552E-9	6.071223E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361254E-1	4.236390E-3	2.860702E-10	1.861297E-11	5.441348E-1	4.092711E-3	4.542373E-11	0.000000E+0	-1.069268E-10	3.330859E-12	2.121143E-10	5.269050E-12	8.624277E-10	1.063168E-11	4.499459E-10	8.001158E-12	-1.499109E-11	3.267683E-12
7.577722E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321656E+1	1.511000E-1	2.134390E+1	2.141036E-1	4.140473E-9	1.325714E-11	3.675371E-10	1.001641E-11	4.827566E-10	5.512830E-12	7.616002E-10	1.173953E-11	1.208363E-9	6.353434E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361297E-1	4.211149E-3	2.826261E-10	2.028476E-11	5.441563E-1	4.037328E-3	3.965840E-11	0.000000E+0	-1.095196E-10	2.900206E-12	2.122197E-10	5.569526E-12	8.627259E-10	1.085759E-11	4.483757E-10	5.341651E-12	-1.604941E-11	3.297319E-12
7.579493E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325486E+1	1.565866E-1	2.135585E+1	1.878181E-1	4.135425E-9	1.519388E-11	3.668505E-10	9.772398E-12	4.828079E-10	5.494538E-12	7.609510E-10	1.177186E-11	1.207688E-9	6.200268E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361125E-1	4.259474E-3	2.876569E-10	2.061965E-11	5.442594E-1	4.093454E-3	3.791544E-11	0.000000E+0	-1.092638E-10	2.439481E-12	2.120434E-10	5.415704E-12	8.627054E-10	1.046267E-11	4.498218E-10	3.611525E-12	-1.583646E-11	3.294099E-12
7.581262E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325026E+1	1.514538E-1	2.136852E+1	2.498787E-1	4.136201E-9	2.292721E-11	3.668758E-10	9.941660E-12	4.827225E-10	5.338111E-12	7.602502E-10	1.135824E-11	1.208748E-9	6.383112E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362672E-1	4.258190E-3	2.796416E-10	1.822773E-11	5.443410E-1	4.130307E-3	4.427524E-11	0.000000E+0	-1.088418E-10	2.810669E-12	2.119908E-10	5.342658E-12	8.623663E-10	9.991930E-12	4.486165E-10	6.637189E-12	-1.595266E-11	3.692771E-12
7.583032E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324358E+1	1.424213E-1	2.141983E+1	1.893592E-1	4.145573E-9	1.364161E-11	3.673286E-10	9.718734E-12	4.831385E-10	5.411814E-12	7.612374E-10	1.179678E-11	1.208473E-9	6.486477E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355969E-1	4.059449E-3	2.828463E-10	2.010217E-11	5.445559E-1	4.195096E-3	5.544812E-11	0.000000E+0	-1.083419E-10	3.210040E-12	2.124617E-10	5.269840E-12	8.632280E-10	1.022924E-11	4.489468E-10	4.214710E-12	-1.745362E-11	3.174208E-12
7.584803E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323682E+1	1.323321E-1	2.136468E+1	1.696841E-1	4.139773E-9	2.198611E-11	3.670887E-10	1.000458E-11	4.834293E-10	5.403501E-12	7.611400E-10	1.161563E-11	1.209272E-9	6.315546E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368645E-1	4.384648E-3	2.874975E-10	2.061626E-11	5.445473E-1	4.201538E-3	5.696095E-11	0.000000E+0	-1.088170E-10	3.841812E-12	2.128964E-10	5.396298E-12	8.624058E-10	1.050680E-11	4.506655E-10	4.206069E-12	-1.720396E-11	2.305618E-12
7.586572E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321266E+1	1.634266E-1	2.136389E+1	2.382564E-1	4.130985E-9	1.311293E-11	3.675378E-10	9.273455E-12	4.831631E-10	5.413177E-12	7.605663E-10	1.158575E-11	1.209640E-9	6.615596E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367699E-1	4.386771E-3	2.844790E-10	1.915598E-11	5.446117E-1	4.218748E-3	5.650925E-11	0.000000E+0	-1.105544E-10	2.488639E-12	2.125431E-10	5.527727E-12	8.622235E-10	1.042737E-11	4.474456E-10	4.769718E-12	-1.649054E-11	4.590964E-12
7.588343E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.321258E+1	1.307752E-1	2.140385E+1	2.109880E-1	4.129188E-9	2.049030E-11	3.669024E-10	9.695040E-12	4.831901E-10	5.328353E-12	7.611833E-10	1.139928E-11	1.209219E-9	6.594965E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363789E-1	4.313180E-3	2.940820E-10	2.010207E-11	5.452992E-1	4.355933E-3	4.116789E-11	0.000000E+0	-1.096486E-10	2.980305E-12	2.126393E-10	5.390660E-12	8.619344E-10	1.037657E-11	4.474668E-10	4.903523E-12	-1.695367E-11	3.176354E-12
7.590113E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.316921E+1	1.516820E-1	2.141417E+1	1.870349E-1	4.131458E-9	1.975621E-11	3.666730E-10	1.006667E-11	4.823374E-10	5.411815E-12	7.606783E-10	1.123789E-11	1.208411E-9	6.500588E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365938E-1	4.318531E-3	3.010350E-10	1.932778E-11	5.448824E-1	4.253709E-3	5.275233E-11	0.000000E+0	-1.114906E-10	3.458404E-12	2.122353E-10	5.321980E-12	8.617599E-10	1.020518E-11	4.490771E-10	5.978802E-12	-1.825944E-11	4.186276E-12
7.591884E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318661E+1	1.536737E-1	2.141345E+1	2.460703E-1	4.126267E-9	1.738036E-11	3.668826E-10	9.690833E-12	4.825699E-10	5.259415E-12	7.602476E-10	1.153991E-11	1.208529E-9	6.409068E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364949E-1	4.305574E-3	2.958308E-10	1.947189E-11	5.446418E-1	4.252562E-3	4.111302E-11	0.000000E+0	-1.097681E-10	3.430297E-12	2.126951E-10	5.553366E-12	8.616475E-10	1.001929E-11	4.474947E-10	6.517262E-12	-1.706362E-11	3.171734E-12
7.593654E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.323365E+1	1.587152E-1	2.132338E+1	2.340600E-1	4.126369E-9	1.580025E-11	3.671284E-10	9.775558E-12	4.826745E-10	5.213503E-12	7.602162E-10	1.198120E-11	1.208459E-9	6.402222E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.364992E-1	4.306185E-3	2.894304E-10	1.926391E-11	5.448223E-1	4.284983E-3	4.908545E-11	0.000000E+0	-1.104854E-10	3.671665E-12	2.123824E-10	5.318458E-12	8.618959E-10	1.088454E-11	4.473801E-10	5.648397E-12	-1.683098E-11	3.801709E-12
7.595425E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.317508E+1	1.468529E-1	2.132067E+1	2.107164E-1	4.130205E-9	1.538264E-11	3.669311E-10	9.893950E-12	4.822494E-10	5.402717E-12	7.597215E-10	1.197022E-11	1.208207E-9	6.640739E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.369289E-1	4.412963E-3	2.877506E-10	1.997765E-11	5.447406E-1	4.215112E-3	4.104480E-11	0.000000E+0	-1.114996E-10	2.759470E-12	2.124054E-10	5.349618E-12	8.624107E-10	1.017815E-11	4.448066E-10	5.504677E-12	-1.852568E-11	2.780422E-12
7.597195E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.314776E+1	1.182376E-1	2.135097E+1	2.444994E-1	4.134198E-9	1.791395E-11	3.669564E-10	1.015778E-11	4.824702E-10	5.490996E-12	7.609255E-10	1.130163E-11	1.207718E-9	6.589328E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366410E-1	4.315362E-3	2.985516E-10	1.925476E-11	5.442852E-1	4.173882E-3	5.480008E-11	0.000000E+0	-1.113893E-10	2.814505E-12	2.125474E-10	5.398961E-12	8.618717E-10	1.057603E-11	4.458601E-10	5.226673E-12	-1.784359E-11	3.564406E-12
7.598966E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.322643E+1	1.321478E-1	2.124970E+1	1.904759E-1	4.137089E-9	1.685173E-11	3.665053E-10	9.975416E-12	4.829237E-10	5.299484E-12	7.607389E-10	1.083447E-11	1.207750E-9	6.041019E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367527E-1	4.360060E-3	2.968142E-10	1.866370E-11	5.455570E-1	4.372187E-3	5.289568E-11	0.000000E+0	-1.115370E-10	2.819740E-12	2.128369E-10	5.307336E-12	8.613737E-10	1.033896E-11	4.478856E-10	6.079681E-12	-1.811487E-11	2.528051E-12
7.600738E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319437E+1	1.648635E-1	2.127226E+1	2.561097E-1	4.131874E-9	1.349745E-11	3.667855E-10	1.047445E-11	4.825793E-10	5.286490E-12	7.613002E-10	1.164203E-11	1.207769E-9	6.293823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.368301E-1	4.357229E-3	2.920177E-10	1.993056E-11	5.448953E-1	4.264848E-3	4.936973E-11	0.000000E+0	-1.116344E-10	2.891966E-12	2.128015E-10	5.145999E-12	8.615623E-10	1.043877E-11	4.450485E-10	5.575488E-12	-2.026415E-11	3.014764E-12
7.602510E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.312209E+1	1.516409E-1	2.129904E+1	2.309986E-1	4.124953E-9	1.207073E-11	3.674252E-10	1.039603E-11	4.825045E-10	5.339213E-12	7.620953E-10	1.163238E-11	1.207897E-9	6.412313E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.367141E-1	4.382088E-3	2.988059E-10	1.877471E-11	5.449168E-1	4.311919E-3	4.829534E-11	0.000000E+0	-1.119592E-10	2.272679E-12	2.124115E-10	5.366766E-12	8.633729E-10	1.064567E-11	4.442766E-10	3.851980E-12	-2.067173E-11	3.286218E-12
7.604281E+6	1.475300E+4	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.318102E+1	1.569296E-1	2.123100E+1	2.116285E-1	4.126969E-9	1.731339E-11	3.670139E-10	9.846372E-12	4.823235E-10	5.303172E-12	7.616450E-10	1.137374E-11	1.206685E-9	6.448691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.373973E-1	4.423989E-3	2.896266E-10	1.969117E-11	5.451531E-1	4.331378E-3	6.048781E-11	0.000000E+0	-1.128262E-10	3.037966E-12	2.123682E-10	5.514836E-12	8.621601E-10	1.079504E-11	4.446215E-10	4.578962E-12	-2.027548E-11	3.063587E-12
