9.232383E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436375E+1	1.147962E-1	4.249361E+1	2.106566E-1	1.607539E-10	1.242344E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.452384E-10	1.623555E-11	1.490486E-9	8.298504E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460125E-1	4.380570E-3	2.971492E-10	1.906910E-11	5.522945E-1	3.917609E-3	9.163629E-11	0.000000E+0	1.519901E-10	3.690064E-12	7.650657E-10	3.839202E-12	1.703244E-9	1.234108E-11	7.066137E-10	8.569855E-12	4.441406E-10	8.656383E-12
9.234215E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440721E+1	1.439177E-1	4.244531E+1	2.531193E-1	1.593736E-10	1.222313E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.456755E-10	1.613828E-11	1.489719E-9	8.174572E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455399E-1	4.421995E-3	2.963752E-10	1.838791E-11	5.522215E-1	3.869852E-3	9.154691E-11	0.000000E+0	1.525024E-10	4.884572E-12	7.614583E-10	3.766587E-12	1.702250E-9	1.300409E-11	7.085024E-10	8.391910E-12	4.406372E-10	8.062502E-12
9.236047E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441850E+1	1.393569E-1	4.235294E+1	2.019728E-1	1.554308E-10	1.345233E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.447655E-10	1.626492E-11	1.488995E-9	8.344691E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456344E-1	4.399354E-3	2.915977E-10	1.825322E-11	5.524492E-1	4.020594E-3	9.342549E-11	0.000000E+0	1.503250E-10	6.633069E-12	7.617645E-10	3.917606E-12	1.703790E-9	1.253052E-11	7.076087E-10	8.392539E-12	4.398700E-10	8.695360E-12
9.237880E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.436691E+1	1.144721E-1	4.226443E+1	2.350720E-1	1.610554E-10	1.229383E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.438629E-10	1.587944E-11	1.491209E-9	7.980775E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463734E-1	4.440978E-3	2.933664E-10	1.934179E-11	5.523504E-1	3.945675E-3	9.889575E-11	0.000000E+0	1.542811E-10	4.724451E-12	7.612610E-10	3.714231E-12	1.702830E-9	1.258289E-11	7.079691E-10	9.858074E-12	4.370542E-10	7.570832E-12
9.239713E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438649E+1	1.571832E-1	4.220824E+1	2.253316E-1	1.581771E-10	1.316737E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.451969E-10	1.499198E-11	1.490534E-9	7.983478E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459438E-1	4.435151E-3	3.021190E-10	1.840579E-11	5.523332E-1	3.899430E-3	9.944781E-11	0.000000E+0	1.512642E-10	3.588622E-12	7.588904E-10	3.961113E-12	1.702228E-9	1.289237E-11	7.055856E-10	8.042208E-12	4.371335E-10	7.987719E-12
9.241546E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.435285E+1	1.547598E-1	4.224404E+1	2.757495E-1	1.569113E-10	1.197213E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.445437E-10	1.705876E-11	1.488119E-9	7.929987E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461586E-1	4.443265E-3	3.077822E-10	1.905804E-11	5.521527E-1	3.803137E-3	8.182151E-11	0.000000E+0	1.497289E-10	5.524187E-12	7.588546E-10	4.031441E-12	1.702324E-9	1.265417E-11	7.043589E-10	7.908501E-12	4.374676E-10	6.866589E-12
9.243379E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439067E+1	1.113350E-1	4.212388E+1	1.458634E-1	1.559411E-10	1.233733E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.465261E-10	1.683794E-11	1.489516E-9	8.237028E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458965E-1	4.420781E-3	3.037816E-10	1.905860E-11	5.524578E-1	3.969072E-3	8.507492E-11	0.000000E+0	1.513727E-10	4.116938E-12	7.577364E-10	3.851715E-12	1.702920E-9	1.235399E-11	7.061797E-10	8.979813E-12	4.375060E-10	7.874475E-12
9.245209E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.446123E+1	9.463026E-2	4.202787E+1	2.710564E-1	1.548642E-10	1.216930E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.458366E-10	1.591915E-11	1.487953E-9	7.867353E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464250E-1	4.357231E-3	3.030192E-10	2.486862E-11	5.526984E-1	6.514784E-3	9.541092E-11	0.000000E+0	1.480831E-10	3.771932E-12	7.566349E-10	3.714221E-12	1.703224E-9	1.260424E-11	7.061854E-10	7.623535E-12	4.399860E-10	6.526498E-12
9.247042E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442809E+1	1.423971E-1	4.201613E+1	2.016219E-1	1.565677E-10	1.226383E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.454590E-10	1.600515E-11	1.490233E-9	8.395565E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458879E-1	4.404405E-3	3.004370E-10	1.979060E-11	5.523934E-1	3.929161E-3	9.474806E-11	0.000000E+0	1.533082E-10	3.398973E-12	7.569176E-10	3.824567E-12	1.703487E-9	1.242772E-11	7.086419E-10	8.608011E-12	4.378840E-10	9.235194E-12
9.248874E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439615E+1	1.406331E-1	4.200380E+1	2.260970E-1	1.589589E-10	1.253164E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.478277E-10	1.640944E-11	1.490103E-9	8.033082E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456344E-1	4.390948E-3	2.937844E-10	1.886720E-11	5.520883E-1	3.785623E-3	1.019742E-10	0.000000E+0	1.514060E-10	4.378955E-12	7.560650E-10	3.833686E-12	1.703172E-9	1.288774E-11	7.059077E-10	8.609978E-12	4.366385E-10	8.307524E-12
9.250704E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440277E+1	1.217730E-1	4.195611E+1	2.566757E-1	1.568737E-10	1.154375E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.444253E-10	1.599041E-11	1.488343E-9	8.000014E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459008E-1	4.395447E-3	3.027707E-10	1.990396E-11	5.524234E-1	3.934218E-3	9.174003E-11	0.000000E+0	1.527063E-10	5.401679E-12	7.546691E-10	3.924049E-12	1.703431E-9	1.306314E-11	7.055719E-10	7.829133E-12	4.386455E-10	7.083600E-12
9.252537E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438988E+1	1.421520E-1	4.190122E+1	2.291593E-1	1.577627E-10	1.271580E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.481569E-10	1.550377E-11	1.489155E-9	7.952951E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.466012E-1	4.375302E-3	3.043717E-10	1.910691E-11	5.523074E-1	3.876815E-3	1.066068E-10	0.000000E+0	1.513694E-10	4.889926E-12	7.553026E-10	3.854466E-12	1.704262E-9	1.275227E-11	7.093260E-10	7.721386E-12	4.387421E-10	9.397315E-12
9.254369E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437993E+1	1.125628E-1	4.194435E+1	1.632718E-1	1.563573E-10	1.131704E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.455731E-10	1.591719E-11	1.487928E-9	7.876108E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459309E-1	4.377143E-3	2.985275E-10	1.915006E-11	5.522731E-1	3.906548E-3	9.246988E-11	0.000000E+0	1.505193E-10	4.376947E-12	7.546339E-10	3.802485E-12	1.703217E-9	1.259898E-11	7.058701E-10	9.021390E-12	4.417422E-10	8.386945E-12
9.256198E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438382E+1	1.346811E-1	4.186744E+1	2.478494E-1	1.559951E-10	1.223761E-11	-1	-0.000000E+0	-1	-0.000000E+0	7.476829E-10	1.567742E-11	1.489306E-9	8.189259E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461586E-1	4.409881E-3	2.918550E-10	1.811108E-11	5.520410E-1	3.816170E-3	8.665598E-11	0.000000E+0	1.500540E-10	5.182464E-12	7.551544E-10	3.857445E-12	1.703251E-9	1.269028E-11	7.109096E-10	8.476489E-12	4.424325E-10	7.304051E-12
9.258028E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435849E+1	1.666629E-1	4.193718E+1	2.673105E-1	1.593301E-10	1.285456E-11	5.987575E-10	1.600305E-11	1.827190E-9	9.086306E-12	7.459191E-10	1.601199E-11	1.490838E-9	8.130719E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463820E-1	4.439672E-3	2.846315E-10	1.928768E-11	5.520195E-1	3.813083E-3	9.655787E-11	0.000000E+0	1.517898E-10	3.701380E-12	7.559844E-10	3.924065E-12	1.704886E-9	1.282907E-11	7.085240E-10	1.095764E-11	4.393247E-10	6.735062E-12
9.260051E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439758E+1	1.498899E-1	4.190052E+1	2.340578E-1	6.777786E-9	1.230555E-11	6.013705E-10	1.638839E-11	1.837862E-9	8.619431E-12	7.460065E-10	1.569225E-11	1.493350E-9	8.377105E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457762E-1	4.407675E-3	2.977008E-10	1.960948E-11	5.527371E-1	4.077916E-3	9.014934E-11	0.000000E+0	1.499004E-10	4.228735E-12	7.624458E-10	3.778146E-12	1.704021E-9	1.236611E-11	7.148385E-10	1.286630E-11	4.422583E-10	7.438642E-12
9.262074E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438386E+1	1.062289E-1	4.184816E+1	2.075021E-1	6.775100E-9	1.367155E-11	5.996876E-10	1.611360E-11	1.837632E-9	8.562638E-12	7.466267E-10	1.574506E-11	1.494864E-9	8.209505E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459180E-1	4.403039E-3	2.914427E-10	1.877157E-11	5.521613E-1	3.875290E-3	9.729565E-11	0.000000E+0	1.488464E-10	4.951947E-12	7.639204E-10	3.804760E-12	1.703799E-9	1.307057E-11	7.116882E-10	1.352211E-11	4.424899E-10	7.977843E-12
9.264099E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439667E+1	1.305573E-1	4.184623E+1	1.787238E-1	6.770752E-9	1.120408E-11	5.998899E-10	1.537480E-11	1.836657E-9	8.605628E-12	7.465644E-10	1.588421E-11	1.495175E-9	7.881994E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461070E-1	4.372863E-3	2.961847E-10	1.865444E-11	5.524922E-1	4.003327E-3	1.049632E-10	0.000000E+0	1.500166E-10	5.216231E-12	7.657485E-10	3.951672E-12	1.703972E-9	1.271022E-11	7.137544E-10	1.353353E-11	4.448272E-10	7.132438E-12
9.266123E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435565E+1	1.172322E-1	4.185045E+1	2.556557E-1	6.774214E-9	1.383952E-11	5.997260E-10	1.626962E-11	1.835237E-9	8.249105E-12	7.454143E-10	1.625821E-11	1.495461E-9	8.096981E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461500E-1	4.410760E-3	3.001054E-10	1.768140E-11	5.521484E-1	3.887210E-3	1.020402E-10	0.000000E+0	1.539105E-10	4.728943E-12	7.668317E-10	3.913610E-12	1.704069E-9	1.229567E-11	7.097056E-10	1.377860E-11	4.423182E-10	7.222851E-12
9.268146E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438400E+1	1.304199E-1	4.188649E+1	2.639048E-1	6.774922E-9	1.311569E-11	5.997924E-10	1.647268E-11	1.835207E-9	8.526359E-12	7.459170E-10	1.599028E-11	1.493917E-9	8.231373E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463649E-1	4.392084E-3	3.053977E-10	1.994116E-11	5.525438E-1	4.016999E-3	1.119352E-10	0.000000E+0	1.546252E-10	6.285055E-12	7.666779E-10	3.888516E-12	1.705455E-9	1.236532E-11	7.122326E-10	1.382950E-11	4.424372E-10	9.388989E-12
9.270171E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442276E+1	1.024133E-1	4.181056E+1	2.614451E-1	6.776570E-9	1.180701E-11	6.009967E-10	1.617279E-11	1.834755E-9	8.661613E-12	7.459705E-10	1.598951E-11	1.496453E-9	8.172720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458879E-1	4.396008E-3	3.005921E-10	1.977114E-11	5.520496E-1	3.782369E-3	9.752698E-11	0.000000E+0	1.592613E-10	4.844014E-12	7.672299E-10	3.839743E-12	1.704656E-9	1.255733E-11	7.126570E-10	1.365894E-11	4.411099E-10	8.604488E-12
9.272195E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440882E+1	1.387896E-1	4.182062E+1	1.916643E-1	6.774629E-9	1.379286E-11	5.996693E-10	1.617422E-11	1.837145E-9	8.854024E-12	7.452849E-10	1.630080E-11	1.494446E-9	8.110399E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461457E-1	4.385996E-3	2.972384E-10	1.907898E-11	5.524449E-1	3.953738E-3	1.088172E-10	0.000000E+0	1.555692E-10	3.874191E-12	7.692459E-10	3.928519E-12	1.705316E-9	1.272470E-11	7.140203E-10	1.284804E-11	4.434105E-10	7.808820E-12
9.274220E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437196E+1	1.480436E-1	4.187760E+1	2.112993E-1	6.776165E-9	1.252226E-11	5.992819E-10	1.581269E-11	1.834181E-9	8.721968E-12	7.460399E-10	1.620987E-11	1.494161E-9	8.087557E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459781E-1	4.424810E-3	3.022692E-10	1.990209E-11	5.527414E-1	4.043172E-3	9.919041E-11	0.000000E+0	1.576842E-10	4.378398E-12	7.675704E-10	3.911939E-12	1.704411E-9	1.277762E-11	7.073708E-10	1.275711E-11	4.392243E-10	8.312273E-12
9.276241E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440767E+1	1.145429E-1	4.195300E+1	1.931978E-1	6.769314E-9	1.332409E-11	6.000296E-10	1.564688E-11	1.835802E-9	8.588689E-12	7.452075E-10	1.575582E-11	1.494970E-9	7.934304E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.464293E-1	4.407105E-3	3.013572E-10	1.904488E-11	5.525695E-1	3.982036E-3	1.098833E-10	0.000000E+0	1.498780E-10	3.935288E-12	7.690250E-10	3.819733E-12	1.704999E-9	1.293127E-11	7.117833E-10	1.404706E-11	4.447690E-10	8.356270E-12
9.278264E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435039E+1	1.131602E-1	4.205362E+1	2.424836E-1	6.768930E-9	1.145293E-11	6.020596E-10	1.579633E-11	1.834474E-9	8.310425E-12	7.464143E-10	1.599986E-11	1.492863E-9	8.133801E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462359E-1	4.375946E-3	2.992791E-10	1.953289E-11	5.526727E-1	4.034390E-3	8.806474E-11	0.000000E+0	1.511432E-10	5.110194E-12	7.686243E-10	3.961335E-12	1.705051E-9	1.265125E-11	7.064960E-10	1.343863E-11	4.408563E-10	7.699165E-12
9.280284E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438821E+1	1.484193E-1	4.200350E+1	2.062927E-1	6.765775E-9	1.354983E-11	5.998569E-10	1.526273E-11	1.834213E-9	8.624105E-12	7.465436E-10	1.616792E-11	1.493881E-9	8.031357E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455957E-1	4.373309E-3	2.963659E-10	1.800972E-11	5.525438E-1	4.098937E-3	8.908925E-11	0.000000E+0	1.493433E-10	4.591909E-12	7.681894E-10	3.868113E-12	1.705102E-9	1.270285E-11	7.113967E-10	1.304051E-11	4.431678E-10	8.495425E-12
9.282307E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439874E+1	1.755911E-1	4.198911E+1	2.060032E-1	6.772031E-9	1.178712E-11	5.995153E-10	1.558912E-11	1.832818E-9	8.491816E-12	7.466819E-10	1.533049E-11	1.493539E-9	8.216976E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456602E-1	4.458074E-3	2.987574E-10	1.866244E-11	5.523762E-1	3.958295E-3	9.352475E-11	0.000000E+0	1.562449E-10	6.058173E-12	7.686435E-10	3.913207E-12	1.705295E-9	1.269451E-11	7.070961E-10	1.288396E-11	4.363831E-10	9.024971E-12
9.284329E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435917E+1	1.217724E-1	4.208154E+1	2.094936E-1	6.761448E-9	1.319976E-11	5.987828E-10	1.559095E-11	1.834033E-9	8.539068E-12	7.451088E-10	1.535929E-11	1.493661E-9	7.954439E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460598E-1	4.418976E-3	2.946995E-10	1.869556E-11	5.525695E-1	4.000549E-3	9.422241E-11	0.000000E+0	1.477161E-10	4.780758E-12	7.692866E-10	3.819702E-12	1.704702E-9	1.321395E-11	7.093153E-10	1.362142E-11	4.415851E-10	7.483926E-12
9.286356E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437761E+1	1.386214E-1	4.200716E+1	2.320647E-1	6.763807E-9	1.252886E-11	6.008870E-10	1.522094E-11	1.834842E-9	8.599698E-12	7.469777E-10	1.623636E-11	1.492714E-9	8.141556E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461930E-1	4.456217E-3	2.959346E-10	1.937058E-11	5.525567E-1	4.022603E-3	9.561215E-11	0.000000E+0	1.526183E-10	5.573836E-12	7.693952E-10	3.799542E-12	1.705103E-9	1.267723E-11	7.048539E-10	1.354329E-11	4.369818E-10	7.695637E-12
9.288381E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437250E+1	1.569738E-1	4.207086E+1	2.328451E-1	6.761653E-9	1.276447E-11	5.995803E-10	1.634657E-11	1.831033E-9	8.936027E-12	7.451840E-10	1.608000E-11	1.493041E-9	7.790873E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460211E-1	4.413565E-3	3.087373E-10	1.850454E-11	5.522817E-1	3.939227E-3	9.605961E-11	0.000000E+0	1.476183E-10	4.573031E-12	7.701098E-10	3.942913E-12	1.703658E-9	1.250055E-11	7.024245E-10	1.158012E-11	4.350081E-10	8.836735E-12
9.290404E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434470E+1	1.235477E-1	4.211277E+1	2.086911E-1	6.761409E-9	1.256858E-11	5.995873E-10	1.607629E-11	1.831722E-9	8.817632E-12	7.442648E-10	1.595166E-11	1.493736E-9	7.853833E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459738E-1	4.357771E-3	2.992317E-10	1.908589E-11	5.525309E-1	4.020545E-3	1.005433E-10	0.000000E+0	1.471171E-10	3.659917E-12	7.702072E-10	3.838622E-12	1.703803E-9	1.282530E-11	6.994317E-10	1.357782E-11	4.339942E-10	8.264159E-12
9.292428E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436651E+1	1.217978E-1	4.200693E+1	2.956516E-1	6.757845E-9	1.309017E-11	6.005299E-10	1.622396E-11	1.833107E-9	8.534566E-12	7.462246E-10	1.620302E-11	1.493268E-9	8.100029E-12	1.883473E-9	-1	7.441743E-10	-1	5.457461E-1	4.374418E-3	2.961537E-10	1.972637E-11	5.524965E-1	4.005263E-3	1.029771E-10	0.000000E+0	1.443099E-10	5.691047E-12	7.697353E-10	3.986582E-12	1.704536E-9	1.264621E-11	7.082061E-10	1.226775E-11	4.384991E-10	6.873463E-12
9.294451E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438188E+1	1.435463E-1	4.201239E+1	2.518526E-1	6.757894E-9	1.260172E-11	6.007728E-10	1.564034E-11	1.835887E-9	8.626156E-12	7.454383E-10	1.635323E-11	1.492938E-9	7.952241E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459867E-1	4.432610E-3	3.007635E-10	1.864774E-11	5.521527E-1	3.812839E-3	9.388619E-11	0.000000E+0	1.456285E-10	4.088256E-12	7.690901E-10	3.882158E-12	1.703260E-9	1.276066E-11	7.015116E-10	1.239060E-11	4.329858E-10	9.319227E-12
9.296475E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436530E+1	1.234215E-1	4.204836E+1	2.215727E-1	6.756216E-9	1.307709E-11	5.994448E-10	1.606198E-11	1.833016E-9	8.462515E-12	7.458923E-10	1.604916E-11	1.491762E-9	8.525583E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458707E-1	4.405092E-3	2.983974E-10	1.957979E-11	5.520238E-1	3.854183E-3	8.766459E-11	0.000000E+0	1.438991E-10	4.481838E-12	7.693384E-10	3.921556E-12	1.704490E-9	1.278996E-11	7.051340E-10	1.195981E-11	4.363719E-10	7.108526E-12
9.298502E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438766E+1	1.418758E-1	4.194964E+1	2.680274E-1	6.757327E-9	1.339945E-11	5.997267E-10	1.585327E-11	1.833593E-9	8.642465E-12	7.465713E-10	1.613272E-11	1.493407E-9	8.172949E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456387E-1	4.340238E-3	3.105650E-10	1.912128E-11	5.523418E-1	3.913200E-3	8.850511E-11	0.000000E+0	1.464644E-10	5.166260E-12	7.692401E-10	3.830888E-12	1.705031E-9	1.313708E-11	7.011574E-10	1.375427E-11	4.340081E-10	9.417756E-12
9.300527E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437139E+1	1.416499E-1	4.194166E+1	2.438318E-1	6.754990E-9	1.396648E-11	5.995264E-10	1.604393E-11	1.834049E-9	8.574139E-12	7.445707E-10	1.570037E-11	1.491716E-9	8.177946E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456086E-1	4.448982E-3	3.072418E-10	1.883377E-11	5.524277E-1	3.954990E-3	9.235816E-11	0.000000E+0	1.438090E-10	4.669077E-12	7.701324E-10	3.947771E-12	1.706023E-9	1.292207E-11	7.033190E-10	1.347911E-11	4.342166E-10	8.318657E-12
9.302553E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434910E+1	1.262230E-1	4.203230E+1	2.037366E-1	6.755053E-9	1.532837E-11	5.987493E-10	1.600036E-11	1.830822E-9	8.857449E-12	7.445387E-10	1.576492E-11	1.493815E-9	8.083417E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457246E-1	4.399839E-3	3.003327E-10	1.898194E-11	5.525223E-1	3.961187E-3	9.774857E-11	0.000000E+0	1.434869E-10	5.151737E-12	7.700375E-10	3.966864E-12	1.703612E-9	1.292498E-11	6.996419E-10	1.361631E-11	4.321100E-10	9.982135E-12
9.304578E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433427E+1	1.389638E-1	4.203772E+1	2.279092E-1	6.754395E-9	1.429439E-11	5.993965E-10	1.554347E-11	1.830111E-9	8.834940E-12	7.444964E-10	1.643404E-11	1.492972E-9	8.216280E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459137E-1	4.436681E-3	2.986874E-10	1.904830E-11	5.520539E-1	3.794669E-3	9.157598E-11	0.000000E+0	1.410652E-10	4.318640E-12	7.698747E-10	3.889306E-12	1.705926E-9	1.300116E-11	7.040103E-10	1.391964E-11	4.336606E-10	7.257579E-12
9.306603E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436150E+1	1.328032E-1	4.192521E+1	2.840092E-1	6.752651E-9	1.304365E-11	5.999129E-10	1.585721E-11	1.833199E-9	8.478730E-12	7.448384E-10	1.533294E-11	1.491009E-9	8.496507E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455399E-1	4.363120E-3	3.059806E-10	1.884844E-11	5.523590E-1	3.996398E-3	9.040211E-11	0.000000E+0	1.435857E-10	4.198888E-12	7.693839E-10	3.888848E-12	1.704116E-9	1.290277E-11	6.974865E-10	1.269565E-11	4.307976E-10	7.097201E-12
9.308630E+6	6.714000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435467E+1	1.447621E-1	4.198330E+1	1.877471E-1	6.752264E-9	1.259730E-11	5.988998E-10	1.555886E-11	1.831681E-9	8.999192E-12	7.468961E-10	1.604675E-11	1.491612E-9	8.133390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.452692E-1	4.336031E-3	3.027584E-10	1.831835E-11	5.522774E-1	3.937025E-3	9.756949E-11	0.000000E+0	1.415441E-10	4.427840E-12	7.701090E-10	3.904114E-12	1.702718E-9	1.285159E-11	6.970725E-10	1.261875E-11	4.296443E-10	7.940586E-12
