8.263981E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418150E+1	1.121088E-1	4.052976E+1	1.646921E-1	4.974252E-9	7.145788E-12	3.591190E-10	1.130716E-11	1.190353E-9	6.597580E-12	4.445479E-10	1.120792E-11	1.166532E-9	6.034834E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.324516E-1	2.993003E-3	2.846815E-10	1.944820E-11	5.391246E-1	3.920425E-3	5.461868E-11	0.000000E+0	1.321151E-10	2.349814E-12	4.986969E-10	6.305619E-12	1.723048E-9	1.214293E-11	6.232100E-10	5.903403E-12	3.510813E-10	3.743838E-12
8.265953E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419774E+1	1.194475E-1	4.048117E+1	2.568570E-1	4.973522E-9	7.805856E-12	3.587381E-10	1.085663E-11	1.190214E-9	6.451561E-12	4.434689E-10	1.117297E-11	1.163938E-9	6.296368E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.327137E-1	3.067758E-3	2.878971E-10	1.951314E-11	5.391633E-1	4.021549E-3	5.996451E-11	0.000000E+0	1.334373E-10	1.591548E-12	4.981185E-10	6.288343E-12	1.722958E-9	1.216967E-11	6.223583E-10	6.254980E-12	3.496885E-10	3.398696E-12
8.267925E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421942E+1	1.276935E-1	4.058478E+1	2.723985E-1	4.973422E-9	7.851627E-12	3.589328E-10	1.087092E-11	1.189096E-9	6.504261E-12	4.441140E-10	1.122712E-11	1.164101E-9	6.299081E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.258516E-1	3.415721E-3	2.787801E-10	1.953751E-11	5.333582E-1	2.281847E-3	4.579377E-11	0.000000E+0	1.336772E-10	3.253921E-12	4.975647E-10	6.521806E-12	1.722997E-9	1.266676E-11	6.205655E-10	6.267705E-12	3.493344E-10	3.598942E-12
8.269893E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.422059E+1	1.412156E-1	4.065759E+1	2.267054E-1	4.974167E-9	7.737325E-12	3.586614E-10	1.106278E-11	1.190478E-9	6.298423E-12	4.438561E-10	1.121871E-11	1.166474E-9	6.542365E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.257914E-1	3.389783E-3	2.899514E-10	1.966346E-11	5.332981E-1	2.358909E-3	3.960175E-11	0.000000E+0	1.345171E-10	2.871741E-12	4.982714E-10	6.221364E-12	1.721566E-9	1.270397E-11	6.244272E-10	6.481616E-12	3.509466E-10	3.316463E-12
8.271859E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.424076E+1	1.089443E-1	4.070962E+1	1.922318E-1	4.973533E-9	5.683191E-12	3.590123E-10	1.083044E-11	1.189786E-9	6.320316E-12	4.436438E-10	1.127559E-11	1.164492E-9	6.306681E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.256754E-1	3.236556E-3	2.885315E-10	1.853494E-11	5.333840E-1	2.417233E-3	4.608258E-11	0.000000E+0	1.354498E-10	2.174018E-12	4.979379E-10	6.572154E-12	1.720866E-9	1.229788E-11	6.251353E-10	5.245172E-12	3.516199E-10	2.835580E-12
8.273828E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421798E+1	1.238345E-1	4.072992E+1	2.617975E-1	4.973590E-9	8.370251E-12	3.592153E-10	1.115950E-11	1.190154E-9	6.571461E-12	4.436907E-10	1.114283E-11	1.163542E-9	6.286575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.256195E-1	3.209748E-3	2.865462E-10	1.857342E-11	5.333926E-1	2.430433E-3	5.213949E-11	0.000000E+0	1.351212E-10	2.065951E-12	4.982980E-10	6.061852E-12	1.723469E-9	1.228631E-11	6.243300E-10	6.090446E-12	3.526754E-10	4.725175E-12
8.275801E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423520E+1	1.267248E-1	4.082805E+1	1.927333E-1	4.975504E-9	5.568042E-12	3.594432E-10	1.118945E-11	1.190522E-9	6.152020E-12	4.427839E-10	1.131854E-11	1.164432E-9	6.369020E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.257871E-1	3.364433E-3	2.851481E-10	1.946506E-11	5.334055E-1	2.434917E-3	4.376700E-11	0.000000E+0	1.377066E-10	2.334548E-12	4.986142E-10	6.372690E-12	1.722395E-9	1.217302E-11	6.239716E-10	6.077651E-12	3.521907E-10	3.220602E-12
8.277769E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423857E+1	1.373275E-1	4.086247E+1	1.978418E-1	4.973028E-9	6.537321E-12	3.591475E-10	1.114181E-11	1.190259E-9	6.472340E-12	4.429637E-10	1.117174E-11	1.164580E-9	6.578683E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.261609E-1	3.615636E-3	2.842543E-10	1.891739E-11	5.335043E-1	2.416346E-3	4.643273E-11	0.000000E+0	1.352979E-10	2.765393E-12	4.975955E-10	6.219916E-12	1.722023E-9	1.239948E-11	6.256668E-10	6.617998E-12	3.556051E-10	3.135123E-12
8.279739E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421280E+1	1.518041E-1	4.094697E+1	2.269521E-1	1.430448E-10	8.549743E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.433916E-10	1.111691E-11	1.163316E-9	6.423519E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.263801E-1	3.739441E-3	2.902646E-10	1.943458E-11	5.334613E-1	2.517876E-3	5.160705E-11	0.000000E+0	1.397026E-10	2.571772E-12	4.970493E-10	6.329220E-12	1.720357E-9	1.204327E-11	6.252361E-10	3.927894E-12	3.542258E-10	3.438278E-12
8.281536E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421469E+1	1.186870E-1	4.093259E+1	2.244345E-1	1.441057E-10	6.487965E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.434382E-10	1.185946E-11	1.165794E-9	6.362044E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.262555E-1	3.705531E-3	2.885256E-10	1.972856E-11	5.335172E-1	2.568376E-3	4.570545E-11	0.000000E+0	1.375849E-10	3.235083E-12	4.976326E-10	6.379342E-12	1.720336E-9	1.174924E-11	6.246859E-10	3.429669E-12	3.501835E-10	3.672608E-12
8.283329E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.422083E+1	1.076505E-1	4.096506E+1	1.788465E-1	1.409249E-10	6.323432E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.437182E-10	1.072769E-11	1.165289E-9	6.444413E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.260750E-1	3.537335E-3	2.779862E-10	1.944533E-11	5.334613E-1	2.428243E-3	3.592503E-11	0.000000E+0	1.376794E-10	2.811776E-12	4.974449E-10	6.250071E-12	1.722978E-9	1.224653E-11	6.235911E-10	2.886693E-12	3.545446E-10	3.440822E-12
8.285120E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421039E+1	1.634314E-1	4.098357E+1	2.157901E-1	1.428771E-10	6.940175E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.431939E-10	1.146221E-11	1.166427E-9	6.177630E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.262727E-1	3.675981E-3	2.889900E-10	2.019292E-11	5.335516E-1	2.573090E-3	4.382721E-11	0.000000E+0	1.359732E-10	3.594831E-12	4.975389E-10	6.547714E-12	1.721266E-9	1.277768E-11	6.261329E-10	5.048010E-12	3.533333E-10	3.312788E-12
8.286915E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418704E+1	1.631314E-1	4.091962E+1	2.336179E-1	1.413694E-10	7.553808E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.434888E-10	1.140556E-11	1.167231E-9	6.474500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.265090E-1	3.810202E-3	2.834241E-10	1.865506E-11	5.333539E-1	2.401181E-3	4.606018E-11	0.000000E+0	1.368165E-10	2.605668E-12	4.979199E-10	6.289806E-12	1.720238E-9	1.265103E-11	6.235177E-10	3.901382E-12	3.550056E-10	4.553851E-12
8.288708E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417293E+1	1.562123E-1	4.088524E+1	1.707049E-1	1.443481E-10	6.015366E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.439686E-10	1.102499E-11	1.167015E-9	6.262821E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.261738E-1	3.624003E-3	2.917233E-10	1.962556E-11	5.334957E-1	2.566992E-3	4.156493E-11	0.000000E+0	1.400870E-10	2.855538E-12	4.969432E-10	6.570313E-12	1.721495E-9	1.232074E-11	6.264530E-10	4.315801E-12	3.546917E-10	5.198607E-12
8.290514E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.420215E+1	1.328900E-1	4.084301E+1	2.433214E-1	1.437231E-10	7.243409E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.434652E-10	1.147509E-11	1.165026E-9	6.560452E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.262555E-1	3.675498E-3	2.907463E-10	2.022330E-11	5.335602E-1	2.512460E-3	3.203206E-11	0.000000E+0	1.387823E-10	3.250249E-12	4.968650E-10	6.340340E-12	1.720103E-9	1.236900E-11	6.259891E-10	3.540369E-12	3.506273E-10	3.717440E-12
8.292311E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.420231E+1	1.263214E-1	4.083939E+1	1.936421E-1	1.420774E-10	7.189174E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.437511E-10	1.151029E-11	1.167397E-9	6.365545E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.263457E-1	3.729509E-3	2.911479E-10	1.986503E-11	5.335301E-1	2.586320E-3	3.741305E-11	0.000000E+0	1.386666E-10	3.704359E-12	4.962410E-10	6.486213E-12	1.721271E-9	1.225962E-11	6.247244E-10	4.071387E-12	3.515968E-10	4.602343E-12
8.294108E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423401E+1	1.205753E-1	4.069623E+1	2.211378E-1	1.414451E-10	6.698811E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.438323E-10	1.118169E-11	1.164882E-9	6.153236E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.262297E-1	3.659512E-3	2.869658E-10	1.975997E-11	5.335129E-1	2.576731E-3	3.319597E-11	0.000000E+0	1.370173E-10	2.668003E-12	4.961426E-10	6.266104E-12	1.721512E-9	1.169628E-11	6.251750E-10	3.013557E-12	3.540395E-10	3.812748E-12
8.295901E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.421849E+1	1.497879E-1	4.052922E+1	2.884242E-1	1.399901E-10	6.186544E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.439462E-10	1.092608E-11	1.167833E-9	6.467856E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.264231E-1	3.783248E-3	2.837635E-10	1.842420E-11	5.334141E-1	2.402242E-3	4.175454E-11	0.000000E+0	1.361972E-10	3.025538E-12	4.957892E-10	6.456886E-12	1.721603E-9	1.230587E-11	6.236839E-10	4.383905E-12	3.528247E-10	3.111521E-12
8.297693E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.425006E+1	1.430402E-1	4.039241E+1	2.033600E-1	1.411639E-10	7.941540E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.439763E-10	1.091008E-11	1.166663E-9	6.403632E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.262770E-1	3.678601E-3	2.833779E-10	1.896537E-11	5.336332E-1	2.736950E-3	5.582227E-11	0.000000E+0	1.364682E-10	2.967800E-12	4.953623E-10	6.332603E-12	1.720524E-9	1.211568E-11	6.241741E-10	3.691357E-12	3.520987E-10	3.394044E-12
8.299483E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.423047E+1	1.315621E-1	4.038311E+1	3.021725E-1	1.415983E-10	5.415030E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.436565E-10	1.129651E-11	1.166694E-9	6.378029E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.267281E-1	3.917845E-3	2.972680E-10	1.942263E-11	5.337879E-1	2.806765E-3	5.054324E-11	0.000000E+0	1.357811E-10	2.987896E-12	4.951999E-10	6.397506E-12	1.719381E-9	1.296495E-11	6.236824E-10	4.046522E-12	3.522333E-10	4.363809E-12
8.301171E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.418042E+1	1.440072E-1	4.052779E+1	2.307035E-1	1.420678E-10	8.045256E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.433125E-10	1.104917E-11	1.168186E-9	6.438783E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.267840E-1	3.952224E-3	2.831047E-10	1.943287E-11	5.336461E-1	2.671528E-3	4.639999E-11	0.000000E+0	1.377359E-10	3.040252E-12	4.956362E-10	6.301910E-12	1.721422E-9	1.188788E-11	6.251179E-10	3.735041E-12	3.517020E-10	3.478620E-12
8.302959E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417922E+1	1.372136E-1	4.046226E+1	1.793679E-1	1.421969E-10	4.768102E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.442472E-10	1.128673E-11	1.167237E-9	6.594700E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.168840E-1	3.158777E-3	2.989553E-10	2.006033E-11	5.248891E-1	2.648263E-3	3.675770E-11	0.000000E+0	1.370590E-10	3.425992E-12	4.957034E-10	6.539343E-12	1.721193E-9	1.246572E-11	6.232661E-10	3.980485E-12	3.528291E-10	3.813440E-12
8.304747E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.417170E+1	1.850447E-1	4.035977E+1	2.526971E-1	1.423457E-10	6.149759E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.443580E-10	1.135544E-11	1.167963E-9	6.386884E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.190797E-1	4.258190E-3	2.868804E-10	1.950803E-11	5.261524E-1	3.589496E-3	4.791518E-11	0.000000E+0	1.373105E-10	2.645191E-12	4.964084E-10	6.250838E-12	1.721144E-9	1.244497E-11	6.248770E-10	4.281259E-12	3.530924E-10	3.616036E-12
8.306537E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.416619E+1	1.213003E-1	4.025452E+1	2.620366E-1	1.441755E-10	6.541596E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.434975E-10	1.177122E-11	1.169031E-9	6.365464E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.329672E-1	2.923566E-3	2.883741E-10	1.920207E-11	5.394383E-1	3.810990E-3	5.719675E-11	0.000000E+0	1.382102E-10	3.243898E-12	4.959094E-10	6.289678E-12	1.720359E-9	1.231398E-11	6.259702E-10	3.793798E-12	3.554313E-10	2.863447E-12
8.308327E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412293E+1	1.595436E-1	4.019586E+1	2.119149E-1	4.954976E-9	4.433807E-12	3.589124E-10	1.114891E-11	1.192723E-9	6.459623E-12	4.437387E-10	1.110411E-11	1.168978E-9	6.584718E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.333109E-1	2.699660E-3	2.900298E-10	2.080888E-11	5.396703E-1	3.669110E-3	5.129847E-11	0.000000E+0	1.385131E-10	2.104484E-12	4.964762E-10	6.316880E-12	1.720187E-9	1.220432E-11	6.262884E-10	5.781330E-12	3.513934E-10	5.064993E-12
8.310295E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415297E+1	1.292444E-1	4.008902E+1	1.642312E-1	4.985706E-9	6.199970E-12	3.592182E-10	1.086757E-11	1.195304E-9	6.398062E-12	4.430433E-10	1.163183E-11	1.167186E-9	6.782457E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358504E-1	4.171782E-3	2.814547E-10	2.010496E-11	5.420422E-1	2.896244E-3	6.557306E-11	0.000000E+0	1.379269E-10	2.603724E-12	4.967054E-10	6.292521E-12	1.719996E-9	1.168369E-11	6.247590E-10	5.947041E-12	3.511200E-10	3.411358E-12
8.312262E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420148E+1	1.469722E-1	3.993958E+1	2.281046E-1	4.979194E-9	8.451254E-12	3.582155E-10	1.069232E-11	1.194438E-9	6.550505E-12	4.438705E-10	1.120275E-11	1.168616E-9	6.401292E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.357988E-1	4.146965E-3	2.837646E-10	1.957107E-11	5.421281E-1	2.989396E-3	5.378125E-11	0.000000E+0	1.356128E-10	3.393699E-12	4.974427E-10	6.285388E-12	1.720661E-9	1.265065E-11	6.244912E-10	5.872720E-12	3.516662E-10	3.781466E-12
8.314226E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417595E+1	1.276268E-1	3.976496E+1	2.304527E-1	4.976435E-9	7.575285E-12	3.590544E-10	1.083252E-11	1.194163E-9	6.546325E-12	4.437237E-10	1.105053E-11	1.167872E-9	6.418845E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.358633E-1	4.149024E-3	2.855016E-10	1.932808E-11	5.421410E-1	3.004753E-3	5.010416E-11	0.000000E+0	1.351172E-10	2.570873E-12	4.970141E-10	6.129380E-12	1.720410E-9	1.210118E-11	6.248966E-10	6.240563E-12	3.521780E-10	3.436518E-12
8.316190E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.419113E+1	1.393669E-1	3.969890E+1	2.345566E-1	4.977068E-9	6.821313E-12	3.590916E-10	1.118906E-11	1.192171E-9	6.268592E-12	4.431003E-10	1.115267E-11	1.166291E-9	6.163902E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.361684E-1	4.219963E-3	2.856374E-10	1.916977E-11	5.425192E-1	3.224663E-3	5.372089E-11	0.000000E+0	1.359166E-10	3.080721E-12	4.960106E-10	6.224226E-12	1.720401E-9	1.262066E-11	6.229378E-10	5.726584E-12	3.513648E-10	2.946794E-12
8.318155E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.416349E+1	1.110807E-1	3.960256E+1	1.857139E-1	4.975431E-9	6.486307E-12	3.587022E-10	1.085175E-11	1.191885E-9	6.676546E-12	4.425138E-10	1.149533E-11	1.166140E-9	6.539230E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359836E-1	4.183290E-3	2.868161E-10	1.967952E-11	5.421453E-1	2.871648E-3	6.230606E-11	0.000000E+0	1.339216E-10	3.133855E-12	4.974812E-10	6.189148E-12	1.720392E-9	1.244334E-11	6.229578E-10	5.787520E-12	3.490121E-10	3.646990E-12
8.320162E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414622E+1	1.852959E-1	3.937343E+1	2.253526E-1	4.971941E-9	7.764381E-12	3.586451E-10	1.099389E-11	1.192576E-9	6.516566E-12	4.433047E-10	1.104737E-11	1.166466E-9	6.481250E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363402E-1	4.297862E-3	2.883820E-10	2.022835E-11	5.426910E-1	3.218011E-3	5.966867E-11	0.000000E+0	1.320084E-10	4.682456E-12	4.973691E-10	6.379333E-12	1.720723E-9	1.235172E-11	6.192923E-10	4.575746E-12	3.457307E-10	3.722792E-12
8.322130E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.411095E+1	1.623762E-1	3.916989E+1	2.090400E-1	4.968889E-9	7.195870E-12	3.587817E-10	1.119581E-11	1.192234E-9	6.468080E-12	4.432869E-10	1.081945E-11	1.166917E-9	6.655629E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366969E-1	4.321062E-3	2.841156E-10	1.920487E-11	5.426352E-1	3.256825E-3	5.684999E-11	0.000000E+0	1.304503E-10	1.883819E-12	4.968648E-10	6.560890E-12	1.719967E-9	1.236406E-11	6.153603E-10	5.724059E-12	3.440768E-10	4.684327E-12
8.324096E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415313E+1	1.298237E-1	3.908869E+1	1.719561E-1	4.966576E-9	7.184236E-12	3.587777E-10	1.098801E-11	1.190845E-9	6.548091E-12	4.435242E-10	1.135732E-11	1.163452E-9	6.539890E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.360996E-1	4.195237E-3	2.901216E-10	2.020449E-11	5.425793E-1	3.180108E-3	4.612549E-11	0.000000E+0	1.270367E-10	2.793556E-12	4.960603E-10	6.311938E-12	1.719564E-9	1.203070E-11	6.147245E-10	4.081543E-12	3.409076E-10	3.343962E-12
8.326064E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.415923E+1	1.611491E-1	3.901740E+1	2.382302E-1	4.963216E-9	7.504357E-12	3.582546E-10	1.109548E-11	1.190318E-9	6.527053E-12	4.433978E-10	1.145303E-11	1.164745E-9	6.399817E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362672E-1	4.292755E-3	2.814003E-10	1.967291E-11	5.426652E-1	3.307330E-3	4.287929E-11	0.000000E+0	1.266697E-10	3.027211E-12	4.965616E-10	6.309694E-12	1.719346E-9	1.211735E-11	6.142785E-10	5.149808E-12	3.418709E-10	4.433556E-12
8.328033E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412125E+1	1.579003E-1	3.904814E+1	2.149528E-1	4.961887E-9	6.399082E-12	3.580706E-10	1.109358E-11	1.189442E-9	6.737561E-12	4.433268E-10	1.138025E-11	1.166326E-9	6.548388E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362457E-1	4.271217E-3	2.819373E-10	1.914603E-11	5.423945E-1	3.011940E-3	4.638626E-11	0.000000E+0	1.226983E-10	2.972571E-12	4.960484E-10	6.177448E-12	1.721006E-9	1.172274E-11	6.119270E-10	5.614491E-12	3.394567E-10	3.884401E-12
8.329999E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.412157E+1	1.638109E-1	3.907582E+1	1.740452E-1	4.960840E-9	6.525144E-12	3.585077E-10	1.120001E-11	1.191233E-9	6.367036E-12	4.429966E-10	1.092987E-11	1.166730E-9	6.327603E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.365895E-1	4.343607E-3	2.873333E-10	1.949043E-11	5.424246E-1	3.092825E-3	5.534664E-11	0.000000E+0	1.210577E-10	3.566795E-12	4.965402E-10	6.339311E-12	1.719281E-9	1.261934E-11	6.103757E-10	5.248278E-12	3.379593E-10	4.345683E-12
8.331968E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414799E+1	1.356787E-1	3.908947E+1	2.436868E-1	4.958208E-9	4.669049E-12	3.579193E-10	1.094874E-11	1.191981E-9	6.458443E-12	4.430189E-10	1.110167E-11	1.164734E-9	6.646270E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362285E-1	4.276352E-3	2.837070E-10	1.809145E-11	5.425965E-1	3.150344E-3	5.669197E-11	0.000000E+0	1.211015E-10	2.530693E-12	4.970336E-10	6.300337E-12	1.718630E-9	1.249747E-11	6.105338E-10	4.268126E-12	3.371881E-10	3.193616E-12
8.333935E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414276E+1	1.543048E-1	3.928900E+1	2.449775E-1	4.957209E-9	6.144519E-12	3.590033E-10	1.087789E-11	1.190499E-9	6.563788E-12	4.430119E-10	1.135620E-11	1.166331E-9	6.362023E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.366324E-1	4.322975E-3	2.704957E-10	1.985262E-11	5.425106E-1	3.134708E-3	4.506169E-11	0.000000E+0	1.182087E-10	2.159657E-12	4.964576E-10	6.444048E-12	1.720611E-9	1.207582E-11	6.081113E-10	4.732201E-12	3.366625E-10	3.025278E-12
8.335902E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.414826E+1	1.539437E-1	3.922885E+1	2.703185E-1	4.958522E-9	7.745321E-12	3.583751E-10	1.087600E-11	1.189769E-9	6.350842E-12	4.437090E-10	1.135028E-11	1.164977E-9	6.539829E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.362500E-1	4.246061E-3	2.783626E-10	1.924640E-11	5.423902E-1	3.092013E-3	5.138395E-11	0.000000E+0	1.212787E-10	3.412311E-12	4.970803E-10	6.155779E-12	1.719953E-9	1.151521E-11	6.097005E-10	5.358626E-12	3.377036E-10	3.605736E-12
8.337872E+6	6.415000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417811E+1	1.247791E-1	3.932148E+1	2.205990E-1	4.955809E-9	7.605334E-12	3.583789E-10	1.122930E-11	1.190116E-9	6.604488E-12	4.429994E-10	1.117203E-11	1.166716E-9	6.405221E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.363016E-1	4.264848E-3	2.895688E-10	1.853576E-11	5.429789E-1	3.528625E-3	4.879877E-11	0.000000E+0	1.186100E-10	2.218677E-12	4.961626E-10	6.282287E-12	1.718354E-9	1.252814E-11	6.070105E-10	6.127020E-12	3.362898E-10	3.205657E-12
