9.258028E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435849E+1	1.666629E-1	4.193718E+1	2.673105E-1	1.698503E-10	6.340997E-12	7.880076E-10	1.207700E-11	1.215131E-9	6.481259E-12	1.185125E-9	1.687180E-11	1.413783E-9	9.785394E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465582E-1	4.383907E-3	2.967560E-10	1.854995E-11	5.522902E-1	3.915409E-3	1.116925E-10	0.000000E+0	1.629897E-10	2.531923E-12	2.942208E-10	6.149488E-12	1.787254E-9	1.340325E-11	7.577741E-10	5.220688E-12	2.837648E-10	2.860133E-12
9.260051E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439758E+1	1.498899E-1	4.190052E+1	2.340578E-1	5.208405E-9	6.836888E-12	7.879342E-10	1.194287E-11	1.219386E-9	6.381877E-12	1.183530E-9	1.737246E-11	1.417379E-9	9.645716E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459781E-1	4.416452E-3	3.151597E-10	1.955737E-11	5.527070E-1	4.084409E-3	1.140593E-10	0.000000E+0	1.613474E-10	2.756927E-12	2.973241E-10	6.061231E-12	1.786772E-9	1.317598E-11	7.637388E-10	3.344472E-12	2.887766E-10	2.527296E-12
9.262074E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438386E+1	1.062289E-1	4.184816E+1	2.075021E-1	5.202633E-9	8.284265E-12	7.869048E-10	1.178105E-11	1.218656E-9	6.466356E-12	1.182478E-9	1.744615E-11	1.416739E-9	9.456708E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462961E-1	4.435343E-3	3.147212E-10	1.961323E-11	5.520281E-1	3.798804E-3	1.149314E-10	0.000000E+0	1.609776E-10	2.682289E-12	2.984644E-10	6.062059E-12	1.784595E-9	1.282684E-11	7.628171E-10	4.815969E-12	2.878923E-10	4.165789E-12
9.264099E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439667E+1	1.305573E-1	4.184623E+1	1.787238E-1	5.198422E-9	6.174231E-12	7.853046E-10	1.152336E-11	1.216517E-9	6.493791E-12	1.183447E-9	1.752072E-11	1.413345E-9	9.808442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460125E-1	4.397405E-3	3.238209E-10	1.982828E-11	5.529820E-1	4.172253E-3	1.141611E-10	0.000000E+0	1.625446E-10	3.232791E-12	2.987912E-10	6.098713E-12	1.784762E-9	1.281146E-11	7.616343E-10	4.732815E-12	2.900117E-10	2.766153E-12
9.266123E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435565E+1	1.172322E-1	4.185045E+1	2.556557E-1	5.200950E-9	6.213793E-12	7.852347E-10	1.221196E-11	1.214810E-9	6.565547E-12	1.181105E-9	1.785716E-11	1.413537E-9	9.747354E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.465067E-1	4.410440E-3	3.216516E-10	2.020018E-11	5.525223E-1	4.007549E-3	1.158484E-10	0.000000E+0	1.663441E-10	2.191833E-12	2.991305E-10	6.053064E-12	1.784284E-9	1.250150E-11	7.610359E-10	6.213415E-12	2.871021E-10	4.429603E-12
9.268146E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438400E+1	1.304199E-1	4.188649E+1	2.639048E-1	5.198283E-9	6.454012E-12	7.873175E-10	1.224646E-11	1.215324E-9	6.408091E-12	1.183224E-9	1.807932E-11	1.413400E-9	9.524585E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458149E-1	4.431943E-3	3.286860E-10	2.060721E-11	5.524020E-1	3.980001E-3	1.191864E-10	0.000000E+0	1.666018E-10	2.875343E-12	2.991531E-10	5.981925E-12	1.786108E-9	1.285997E-11	7.638087E-10	5.536055E-12	2.860362E-10	3.579562E-12
9.270171E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442276E+1	1.024133E-1	4.181056E+1	2.614451E-1	5.201031E-9	7.649009E-12	7.867941E-10	1.212834E-11	1.214464E-9	6.295229E-12	1.184218E-9	1.784748E-11	1.412499E-9	9.578364E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461844E-1	4.415515E-3	3.210221E-10	2.004293E-11	5.522731E-1	3.934817E-3	1.126622E-10	0.000000E+0	1.705860E-10	3.268723E-12	2.998063E-10	6.102604E-12	1.784809E-9	1.209404E-11	7.617020E-10	5.103059E-12	2.868998E-10	3.853690E-12
9.272195E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440882E+1	1.387896E-1	4.182062E+1	1.916643E-1	5.195338E-9	7.172179E-12	7.861345E-10	1.215948E-11	1.214791E-9	6.702106E-12	1.182369E-9	1.719925E-11	1.413402E-9	9.715861E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456602E-1	4.424801E-3	3.205626E-10	1.967604E-11	5.523547E-1	3.929031E-3	1.171508E-10	0.000000E+0	1.690398E-10	2.716081E-12	2.999677E-10	5.981673E-12	1.786388E-9	1.237106E-11	7.648051E-10	5.649539E-12	2.884612E-10	3.631818E-12
9.274220E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437196E+1	1.480436E-1	4.187760E+1	2.112993E-1	5.195516E-9	7.622625E-12	7.868025E-10	1.211308E-11	1.213047E-9	6.264004E-12	1.181992E-9	1.802035E-11	1.409546E-9	1.017461E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.456817E-1	4.399839E-3	3.282602E-10	1.947993E-11	5.527715E-1	4.171392E-3	1.099367E-10	0.000000E+0	1.690405E-10	3.011644E-12	2.993651E-10	6.044271E-12	1.784583E-9	1.279699E-11	7.588604E-10	4.823000E-12	2.849489E-10	4.015250E-12
9.276241E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440767E+1	1.145429E-1	4.195300E+1	1.931978E-1	5.186260E-9	7.591163E-12	7.860165E-10	1.187684E-11	1.212775E-9	6.457794E-12	1.181965E-9	1.751250E-11	1.410182E-9	9.736662E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462660E-1	4.464159E-3	3.216391E-10	1.880904E-11	5.525481E-1	4.046357E-3	1.320036E-10	0.000000E+0	1.635848E-10	2.859857E-12	2.992621E-10	6.099381E-12	1.785851E-9	1.211807E-11	7.601300E-10	6.083888E-12	2.903266E-10	4.185768E-12
9.278264E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435039E+1	1.131602E-1	4.205362E+1	2.424836E-1	5.187126E-9	7.199126E-12	7.868848E-10	1.212465E-11	1.212283E-9	6.381109E-12	1.183518E-9	1.673949E-11	1.408820E-9	9.615019E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463047E-1	4.409118E-3	3.232862E-10	1.998108E-11	5.527199E-1	4.071297E-3	1.113201E-10	0.000000E+0	1.630513E-10	3.130844E-12	2.994712E-10	6.041022E-12	1.785707E-9	1.285945E-11	7.559248E-10	5.787864E-12	2.864232E-10	3.374086E-12
9.280284E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438821E+1	1.484193E-1	4.200350E+1	2.062927E-1	5.183088E-9	6.890709E-12	7.856806E-10	1.233780E-11	1.211963E-9	6.246767E-12	1.182475E-9	1.747618E-11	1.408094E-9	9.895191E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.454969E-1	4.411832E-3	3.206490E-10	1.935714E-11	5.524449E-1	3.981672E-3	1.092874E-10	0.000000E+0	1.615830E-10	2.840515E-12	2.990329E-10	6.099170E-12	1.785595E-9	1.278030E-11	7.606902E-10	5.388795E-12	2.901678E-10	3.579173E-12
9.282307E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439874E+1	1.755911E-1	4.198911E+1	2.060032E-1	5.186761E-9	6.975125E-12	7.869542E-10	1.215281E-11	1.211136E-9	6.401440E-12	1.181874E-9	1.746521E-11	1.409120E-9	9.888341E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457375E-1	4.349083E-3	3.246386E-10	1.999710E-11	5.522430E-1	3.843040E-3	1.066345E-10	0.000000E+0	1.668560E-10	2.683970E-12	2.996905E-10	6.096644E-12	1.785629E-9	1.240957E-11	7.562700E-10	6.145437E-12	2.823159E-10	3.842255E-12
9.284329E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435917E+1	1.217724E-1	4.208154E+1	2.094936E-1	5.178536E-9	7.467447E-12	7.860692E-10	1.195561E-11	1.211120E-9	6.371738E-12	1.182865E-9	1.739557E-11	1.408148E-9	9.426287E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456473E-1	4.365818E-3	3.274454E-10	1.921748E-11	5.529391E-1	4.176192E-3	1.004708E-10	0.000000E+0	1.598943E-10	2.026439E-12	2.995463E-10	6.159828E-12	1.785948E-9	1.293829E-11	7.579757E-10	5.215808E-12	2.869635E-10	2.649450E-12
9.286356E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437761E+1	1.386214E-1	4.200716E+1	2.320647E-1	5.181138E-9	6.650639E-12	7.865797E-10	1.265885E-11	1.211332E-9	6.485670E-12	1.182665E-9	1.797206E-11	1.408148E-9	9.712738E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458793E-1	4.379522E-3	3.234186E-10	1.898952E-11	5.527371E-1	4.059756E-3	1.182415E-10	0.000000E+0	1.643901E-10	2.314095E-12	2.992124E-10	6.048314E-12	1.788076E-9	1.333813E-11	7.554738E-10	4.533161E-12	2.842110E-10	3.989125E-12
9.288381E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437250E+1	1.569738E-1	4.207086E+1	2.328451E-1	5.176809E-9	6.723421E-12	7.865613E-10	1.193451E-11	1.210289E-9	6.302062E-12	1.180803E-9	1.806270E-11	1.407484E-9	9.851572E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462660E-1	4.430932E-3	3.260098E-10	2.012590E-11	5.525266E-1	3.981711E-3	1.141626E-10	0.000000E+0	1.604358E-10	3.415417E-12	2.997579E-10	5.964973E-12	1.783407E-9	1.276160E-11	7.525638E-10	4.718262E-12	2.798876E-10	3.123962E-12
9.290404E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434470E+1	1.235477E-1	4.211277E+1	2.086911E-1	5.174732E-9	5.664207E-12	7.858535E-10	1.200934E-11	1.209977E-9	6.192688E-12	1.179585E-9	1.716278E-11	1.406730E-9	9.803611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460899E-1	4.408071E-3	3.282226E-10	1.908884E-11	5.526813E-1	4.101388E-3	1.162504E-10	0.000000E+0	1.597900E-10	3.494675E-12	2.995826E-10	6.312559E-12	1.784398E-9	1.273146E-11	7.501315E-10	5.059645E-12	2.793304E-10	3.493076E-12
9.292428E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436651E+1	1.217978E-1	4.200693E+1	2.956516E-1	5.172860E-9	5.703627E-12	7.859746E-10	1.152306E-11	1.210078E-9	6.250444E-12	1.182742E-9	1.795602E-11	1.407368E-9	9.887893E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460641E-1	4.426980E-3	3.171086E-10	2.053575E-11	5.524578E-1	3.941049E-3	1.210526E-10	0.000000E+0	1.580083E-10	2.432686E-12	2.995718E-10	6.006646E-12	1.786644E-9	1.291393E-11	7.559038E-10	5.649712E-12	2.848449E-10	3.382104E-12
9.294451E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438188E+1	1.435463E-1	4.201239E+1	2.518526E-1	5.172561E-9	6.562405E-12	7.868341E-10	1.178478E-11	1.210047E-9	6.067122E-12	1.182794E-9	1.754203E-11	1.406849E-9	9.937659E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459309E-1	4.427495E-3	3.199793E-10	2.034449E-11	5.523719E-1	3.965534E-3	1.127248E-10	0.000000E+0	1.588175E-10	2.723670E-12	2.991585E-10	6.212369E-12	1.784596E-9	1.253922E-11	7.499700E-10	5.059407E-12	2.791463E-10	4.642504E-12
9.296475E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436530E+1	1.234215E-1	4.204836E+1	2.215727E-1	5.167445E-9	6.726402E-12	7.862143E-10	1.243816E-11	1.208322E-9	6.301189E-12	1.180275E-9	1.756912E-11	1.404328E-9	9.887420E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459824E-1	4.374154E-3	3.275152E-10	1.943706E-11	5.523848E-1	3.924984E-3	1.038368E-10	0.000000E+0	1.578265E-10	2.766922E-12	2.992050E-10	5.935176E-12	1.785220E-9	1.265911E-11	7.538210E-10	4.528857E-12	2.807568E-10	2.999582E-12
9.298502E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438766E+1	1.418758E-1	4.194964E+1	2.680274E-1	5.167702E-9	7.083771E-12	7.863787E-10	1.195524E-11	1.209325E-9	6.126371E-12	1.180459E-9	1.663077E-11	1.405913E-9	9.933059E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459910E-1	4.415630E-3	3.281902E-10	1.933619E-11	5.522945E-1	3.945799E-3	1.125375E-10	0.000000E+0	1.581371E-10	3.409002E-12	2.994872E-10	6.377268E-12	1.785022E-9	1.271190E-11	7.504974E-10	4.492719E-12	2.791781E-10	4.016407E-12
9.300527E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437139E+1	1.416499E-1	4.194166E+1	2.438318E-1	5.166811E-9	6.672639E-12	7.857069E-10	1.151518E-11	1.209258E-9	6.157789E-12	1.180077E-9	1.833596E-11	1.405391E-9	9.802922E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456774E-1	4.382990E-3	3.318276E-10	2.002244E-11	5.526297E-1	4.044314E-3	1.113506E-10	0.000000E+0	1.576667E-10	3.369167E-12	2.992499E-10	6.159602E-12	1.785413E-9	1.216068E-11	7.517413E-10	5.686443E-12	2.798929E-10	2.892213E-12
9.302553E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434910E+1	1.262230E-1	4.203230E+1	2.037366E-1	5.167031E-9	6.494026E-12	7.859001E-10	1.147403E-11	1.208361E-9	6.327455E-12	1.181360E-9	1.791706E-11	1.405161E-9	1.018917E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.458020E-1	4.381951E-3	3.238553E-10	2.033762E-11	5.526211E-1	4.049891E-3	1.051143E-10	0.000000E+0	1.564934E-10	3.038285E-12	2.996326E-10	6.067566E-12	1.785300E-9	1.326959E-11	7.490817E-10	5.266556E-12	2.783550E-10	3.332878E-12
9.304578E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433427E+1	1.389638E-1	4.203772E+1	2.279092E-1	5.163148E-9	6.633105E-12	7.865739E-10	1.121352E-11	1.208216E-9	6.307367E-12	1.181575E-9	1.708921E-11	1.405426E-9	9.960110E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457332E-1	4.357602E-3	3.177769E-10	2.023515E-11	5.522688E-1	3.894844E-3	1.059089E-10	0.000000E+0	1.546812E-10	2.051196E-12	2.996378E-10	5.777063E-12	1.786197E-9	1.358125E-11	7.518233E-10	4.687907E-12	2.806786E-10	2.568542E-12
9.306603E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436150E+1	1.328032E-1	4.192521E+1	2.840092E-1	5.163209E-9	6.781767E-12	7.866530E-10	1.195379E-11	1.208693E-9	6.348919E-12	1.183050E-9	1.801129E-11	1.404165E-9	9.606618E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460984E-1	4.398917E-3	3.330806E-10	2.002017E-11	5.525438E-1	4.007791E-3	1.132918E-10	0.000000E+0	1.577584E-10	3.477469E-12	2.988890E-10	5.916545E-12	1.784831E-9	1.259539E-11	7.477547E-10	5.157741E-12	2.769398E-10	3.382043E-12
9.308630E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.435467E+1	1.447621E-1	4.198330E+1	1.877471E-1	5.162133E-9	5.998220E-12	7.863925E-10	1.196779E-11	1.207095E-9	6.279045E-12	1.182022E-9	1.701849E-11	1.404092E-9	9.668532E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.455742E-1	4.389593E-3	3.257335E-10	2.007814E-11	5.524063E-1	3.954114E-3	1.176973E-10	0.000000E+0	1.555635E-10	2.436451E-12	2.986936E-10	6.080317E-12	1.784455E-9	1.267308E-11	7.462688E-10	4.713158E-12	2.772005E-10	4.142281E-12
9.310654E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438346E+1	1.368746E-1	4.197260E+1	1.723535E-1	5.160344E-9	6.890919E-12	7.857487E-10	1.179992E-11	1.207046E-9	6.373640E-12	1.181595E-9	1.724111E-11	1.403050E-9	9.581664E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460211E-1	4.438607E-3	3.185567E-10	2.079804E-11	5.528016E-1	4.074892E-3	1.042204E-10	0.000000E+0	1.540488E-10	3.456685E-12	2.992378E-10	5.976418E-12	1.786301E-9	1.302903E-11	7.468619E-10	3.985958E-12	2.806726E-10	2.634039E-12
9.312681E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437084E+1	1.085390E-1	4.190895E+1	1.983365E-1	5.160004E-9	7.330817E-12	7.868027E-10	1.165414E-11	1.208421E-9	6.177591E-12	1.181998E-9	1.746308E-11	1.404427E-9	9.704717E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456387E-1	4.457815E-3	3.171718E-10	1.998955E-11	5.523547E-1	3.938423E-3	1.057189E-10	0.000000E+0	1.559504E-10	2.224780E-12	2.995808E-10	5.836797E-12	1.786425E-9	1.270458E-11	7.498078E-10	3.926148E-12	2.791002E-10	4.592893E-12
9.314705E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442008E+1	1.468931E-1	4.188640E+1	2.067005E-1	5.157270E-9	7.740809E-12	7.860185E-10	1.198567E-11	1.208048E-9	6.296740E-12	1.181559E-9	1.699917E-11	1.404678E-9	9.477841E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.458063E-1	4.423808E-3	3.219065E-10	1.967412E-11	5.523117E-1	3.888531E-3	1.101026E-10	0.000000E+0	1.525579E-10	2.824886E-12	2.992981E-10	6.069684E-12	1.786405E-9	1.307137E-11	7.484356E-10	5.277507E-12	2.757993E-10	3.768505E-12
9.316733E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439373E+1	1.257560E-1	4.185077E+1	2.320198E-1	1.595853E-10	5.909010E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.180615E-9	1.796889E-11	1.404397E-9	9.738994E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460125E-1	4.439214E-3	3.147610E-10	1.982441E-11	5.523590E-1	3.912312E-3	1.169908E-10	0.000000E+0	1.562613E-10	2.521519E-12	2.975304E-10	5.947335E-12	1.785643E-9	1.225127E-11	7.452799E-10	2.665044E-12	2.750541E-10	2.867140E-12
9.318562E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440094E+1	1.328369E-1	4.191539E+1	2.184461E-1	1.614924E-10	5.932950E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.183405E-9	1.755035E-11	1.402961E-9	9.688955E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457547E-1	4.449688E-3	3.249282E-10	1.938999E-11	5.522086E-1	3.814788E-3	1.178828E-10	0.000000E+0	1.560654E-10	3.094529E-12	2.968576E-10	5.804607E-12	1.784937E-9	1.223022E-11	7.444382E-10	3.306598E-12	2.734884E-10	3.009934E-12
9.320390E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.439745E+1	1.331939E-1	4.195486E+1	2.061461E-1	1.599701E-10	6.021813E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181381E-9	1.761430E-11	1.401977E-9	9.746310E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460039E-1	4.431476E-3	3.170988E-10	1.893038E-11	5.521914E-1	3.920098E-3	1.002741E-10	0.000000E+0	1.540137E-10	2.879981E-12	2.955712E-10	6.250125E-12	1.785303E-9	1.333941E-11	7.434510E-10	3.726835E-12	2.740837E-10	2.707979E-12
9.322219E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437119E+1	1.445032E-1	4.192012E+1	2.145407E-1	1.600166E-10	7.402875E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181613E-9	1.744082E-11	1.402949E-9	9.723680E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.463176E-1	4.407339E-3	3.308469E-10	1.908495E-11	5.529434E-1	4.133133E-3	1.071269E-10	0.000000E+0	1.533023E-10	2.654170E-12	2.951556E-10	6.186242E-12	1.786288E-9	1.222140E-11	7.440422E-10	4.848124E-12	2.734499E-10	3.771830E-12
9.324050E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440095E+1	1.170042E-1	4.196212E+1	1.899991E-1	1.589052E-10	6.686971E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181470E-9	1.749001E-11	1.404719E-9	9.860091E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461973E-1	4.430798E-3	3.280945E-10	2.030811E-11	5.524020E-1	3.952055E-3	1.142046E-10	0.000000E+0	1.529974E-10	3.448212E-12	2.949308E-10	6.214864E-12	1.785418E-9	1.249386E-11	7.410704E-10	3.825032E-12	2.752293E-10	2.898997E-12
9.325882E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437791E+1	1.472710E-1	4.191056E+1	2.994479E-1	1.577493E-10	7.433331E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181924E-9	1.765369E-11	1.404389E-9	9.615154E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.456988E-1	4.399889E-3	3.243032E-10	1.973729E-11	5.524449E-1	3.990940E-3	1.057744E-10	0.000000E+0	1.528086E-10	2.387560E-12	2.940149E-10	6.181890E-12	1.785927E-9	1.254693E-11	7.477912E-10	4.131933E-12	2.778689E-10	3.794827E-12
9.327714E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442399E+1	1.520821E-1	4.186988E+1	2.515040E-1	1.620220E-10	6.062392E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182769E-9	1.792836E-11	1.404010E-9	9.921371E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.460684E-1	4.418273E-3	3.275851E-10	2.038199E-11	5.527930E-1	4.089833E-3	1.055308E-10	0.000000E+0	1.575684E-10	2.911151E-12	2.943178E-10	5.886468E-12	1.786258E-9	1.211312E-11	7.452954E-10	3.453279E-12	2.748411E-10	3.751862E-12
9.329546E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440764E+1	1.337187E-1	4.182074E+1	2.896462E-1	1.613725E-10	6.895829E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182056E-9	1.773431E-11	1.405302E-9	9.945190E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.461371E-1	4.462007E-3	3.228683E-10	2.118578E-11	5.528102E-1	4.105125E-3	1.136041E-10	0.000000E+0	1.550499E-10	2.864987E-12	2.939925E-10	5.925618E-12	1.785402E-9	1.259505E-11	7.509553E-10	3.543574E-12	2.792948E-10	2.892205E-12
9.331377E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441860E+1	1.501549E-1	4.185038E+1	1.514155E-1	1.636736E-10	6.435394E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.182661E-9	1.721459E-11	1.405708E-9	9.836088E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.457891E-1	4.390645E-3	3.155801E-10	1.961147E-11	5.525395E-1	3.996675E-3	1.209115E-10	0.000000E+0	1.593212E-10	3.073665E-12	2.935684E-10	5.843759E-12	1.786539E-9	1.273885E-11	7.488253E-10	4.075692E-12	2.762583E-10	2.945733E-12
9.333205E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.438350E+1	1.160074E-1	4.186323E+1	2.609647E-1	1.629338E-10	6.699275E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.183084E-9	1.773292E-11	1.407274E-9	9.756050E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.459953E-1	4.448691E-3	3.273718E-10	1.882863E-11	5.522817E-1	3.939227E-3	1.125292E-10	0.000000E+0	1.565984E-10	2.859433E-12	2.934555E-10	5.979065E-12	1.784855E-9	1.280366E-11	7.488791E-10	3.953215E-12	2.780528E-10	3.444305E-12
9.335036E+6	7.603000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441081E+1	1.450967E-1	4.194549E+1	2.355305E-1	1.617175E-10	6.272355E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.181266E-9	1.776602E-11	1.405499E-9	9.493155E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.462059E-1	4.396345E-3	3.202867E-10	1.985960E-11	5.525953E-1	4.029964E-3	1.089807E-10	0.000000E+0	1.552571E-10	3.337006E-12	2.926411E-10	6.130527E-12	1.785883E-9	1.371197E-11	7.479848E-10	3.909208E-12	2.808915E-10	3.526867E-12
