6.901034E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319120E+1	1.715994E-1	2.557858E+1	1.963753E-1	1.262345E-8	3.823131E-12	8.293758E-10	1.179780E-11	1.319230E-9	6.503246E-12	1.126522E-9	1.265683E-11	1.378926E-9	6.148878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383813E-1	4.307361E-3	3.056481E-10	1.872436E-11	5.458277E-1	4.364396E-3	6.051553E-11	0.000000E+0	-1.199960E-10	2.970310E-12	2.534929E-10	6.076321E-12	1.760647E-9	1.298046E-11	5.685720E-10	3.483567E-12	7.366729E-12	2.337944E-12
6.902849E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.319384E+1	1.604582E-1	2.563377E+1	1.758977E-1	1.263205E-8	9.754570E-12	8.304879E-10	1.239109E-11	1.318401E-9	6.080859E-12	1.124661E-9	1.282368E-11	1.379001E-9	6.403723E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383039E-1	4.346492E-3	2.968175E-10	1.894891E-11	5.460469E-1	4.369559E-3	5.793727E-11	0.000000E+0	-1.205406E-10	2.452744E-12	2.534014E-10	5.902674E-12	1.760236E-9	1.239879E-11	5.705051E-10	3.149041E-12	6.184179E-12	3.718956E-12
6.904664E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.324333E+1	9.538390E-2	2.560950E+1	1.918896E-1	1.262498E-8	3.146409E-12	8.293508E-10	1.245321E-11	1.317859E-9	6.420563E-12	1.125398E-9	1.248851E-11	1.379055E-9	6.223634E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389442E-1	4.099242E-3	3.066772E-10	2.108864E-11	5.461328E-1	4.387278E-3	6.367900E-11	0.000000E+0	-1.195194E-10	2.284413E-12	2.533670E-10	5.984635E-12	1.761317E-9	1.306932E-11	5.708661E-10	3.921767E-12	6.725050E-12	2.468876E-12
6.906480E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328976E+1	1.141477E-1	2.558861E+1	2.174220E-1	1.262027E-8	3.555857E-12	8.294196E-10	1.154519E-11	1.317660E-9	6.389526E-12	1.126469E-9	1.273340E-11	1.379057E-9	6.410139E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384715E-1	4.210041E-3	2.968868E-10	1.997077E-11	5.457848E-1	4.382305E-3	6.012857E-11	0.000000E+0	-1.203337E-10	2.976801E-12	2.529028E-10	5.828155E-12	1.760807E-9	1.290488E-11	5.724278E-10	3.127228E-12	6.327798E-12	3.299099E-12
6.908286E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.326390E+1	1.755378E-1	2.554816E+1	1.950519E-1	1.263791E-8	3.897586E-12	8.291793E-10	1.208786E-11	1.315543E-9	6.067807E-12	1.124325E-9	1.199925E-11	1.377754E-9	6.364225E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.382953E-1	4.323285E-3	3.114381E-10	1.936895E-11	5.458793E-1	4.345648E-3	5.639312E-11	0.000000E+0	-1.194689E-10	2.649328E-12	2.533015E-10	6.066132E-12	1.757388E-9	1.333786E-11	5.709656E-10	3.859273E-12	6.100631E-12	2.848776E-12
6.910101E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330401E+1	1.754303E-1	2.550772E+1	2.035329E-1	1.262647E-8	4.431484E-12	8.292857E-10	1.249709E-11	1.317599E-9	6.502630E-12	1.124144E-9	1.278149E-11	1.377305E-9	6.306879E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.378957E-1	4.379927E-3	3.055730E-10	2.138254E-11	5.456731E-1	4.357602E-3	5.444136E-11	0.000000E+0	-1.188161E-10	2.397202E-12	2.531697E-10	5.852484E-12	1.758622E-9	1.335756E-11	5.692464E-10	3.783637E-12	5.258135E-12	2.858446E-12
6.911917E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332546E+1	1.558988E-1	2.548234E+1	2.185383E-1	1.263414E-8	9.328192E-12	8.287637E-10	1.256540E-11	1.317362E-9	6.447718E-12	1.125226E-9	1.231236E-11	1.377896E-9	6.383622E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384715E-1	4.244997E-3	3.175825E-10	2.104366E-11	5.463047E-1	4.383909E-3	5.631724E-11	0.000000E+0	-1.197264E-10	3.135414E-12	2.524128E-10	5.842354E-12	1.759036E-9	1.312641E-11	5.701754E-10	3.279241E-12	6.189982E-12	3.650562E-12
6.913705E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333106E+1	1.316435E-1	2.561610E+1	2.052603E-1	1.262158E-8	4.662708E-12	8.283874E-10	1.195477E-11	1.317570E-9	6.401872E-12	1.123550E-9	1.274200E-11	1.377208E-9	6.375859E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386348E-1	4.267704E-3	3.258924E-10	2.128159E-11	5.468418E-1	4.284551E-3	7.056264E-11	0.000000E+0	-1.181196E-10	3.536244E-12	2.536614E-10	6.008075E-12	1.757747E-9	1.294755E-11	5.696107E-10	2.593003E-12	7.481749E-12	4.197995E-12
6.915490E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334262E+1	1.663644E-1	2.553583E+1	1.910693E-1	1.261672E-8	3.309923E-12	8.283981E-10	1.213037E-11	1.316686E-9	6.348557E-12	1.125159E-9	1.293112E-11	1.377917E-9	6.349442E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384672E-1	4.255066E-3	3.129415E-10	1.944922E-11	5.460984E-1	4.432385E-3	5.900581E-11	0.000000E+0	-1.175794E-10	2.034599E-12	2.528878E-10	6.053998E-12	1.758298E-9	1.343208E-11	5.722841E-10	2.592845E-12	7.137787E-12	2.956803E-12
6.917273E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.332815E+1	1.488975E-1	2.556626E+1	1.728774E-1	1.259799E-8	4.581781E-12	8.302048E-10	1.259941E-11	1.317122E-9	6.337136E-12	1.124440E-9	1.240874E-11	1.376117E-9	6.380143E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391031E-1	4.097062E-3	3.201037E-10	1.962770E-11	5.466613E-1	4.404656E-3	6.688585E-11	0.000000E+0	-1.181578E-10	2.663150E-12	2.530438E-10	5.749315E-12	1.757755E-9	1.320098E-11	5.694497E-10	3.018308E-12	6.190840E-12	2.209776E-12
6.919056E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.336078E+1	1.367791E-1	2.549492E+1	1.951560E-1	1.263603E-8	1.001202E-11	8.286565E-10	1.151983E-11	1.317359E-9	6.202296E-12	1.124210E-9	1.242552E-11	1.377966E-9	6.268025E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385016E-1	4.252634E-3	3.097476E-10	1.925504E-11	5.462317E-1	4.359551E-3	5.541608E-11	0.000000E+0	-1.209820E-10	2.098292E-12	2.525594E-10	5.953524E-12	1.758321E-9	1.255268E-11	5.702959E-10	2.843687E-12	5.528141E-12	3.693969E-12
6.920838E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.337609E+1	1.577699E-1	2.554841E+1	2.200766E-1	1.259197E-8	4.447019E-12	8.279221E-10	1.233449E-11	1.315646E-9	6.483578E-12	1.123970E-9	1.245299E-11	1.376418E-9	6.245878E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385445E-1	4.273044E-3	3.153487E-10	1.985038E-11	5.461930E-1	4.380967E-3	5.838739E-11	0.000000E+0	-1.200117E-10	2.516397E-12	2.526129E-10	6.048133E-12	1.757575E-9	1.273908E-11	5.701701E-10	2.801251E-12	5.671049E-12	2.385953E-12
6.922639E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.337928E+1	1.680834E-1	2.548218E+1	1.642128E-1	1.261201E-8	6.489335E-12	8.296023E-10	1.203510E-11	1.316603E-9	6.128991E-12	1.124266E-9	1.291118E-11	1.376574E-9	6.254334E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386219E-1	4.254962E-3	3.133847E-10	1.969858E-11	5.461371E-1	4.361517E-3	6.577944E-11	0.000000E+0	-1.182345E-10	2.344981E-12	2.528427E-10	6.113169E-12	1.756520E-9	1.267249E-11	5.687009E-10	3.037150E-12	6.197502E-12	2.179537E-12
6.924455E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.337740E+1	1.575086E-1	2.555107E+1	1.695306E-1	1.259364E-8	4.180285E-12	8.281286E-10	1.203861E-11	1.314642E-9	6.311502E-12	1.124246E-9	1.247899E-11	1.376232E-9	6.152096E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384887E-1	4.274157E-3	3.020844E-10	1.903912E-11	5.458965E-1	4.361890E-3	6.544169E-11	0.000000E+0	-1.208721E-10	3.363707E-12	2.523271E-10	5.804046E-12	1.757999E-9	1.330353E-11	5.706344E-10	3.271216E-12	5.391243E-12	2.671283E-12
6.926269E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.340310E+1	1.345259E-1	2.544089E+1	2.297255E-1	1.261088E-8	6.538479E-12	8.289511E-10	1.309831E-11	1.315290E-9	6.390874E-12	1.123405E-9	1.319782E-11	1.377562E-9	6.182849E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.385574E-1	4.198881E-3	3.141302E-10	1.836361E-11	5.465152E-1	4.375218E-3	4.828009E-11	0.000000E+0	-1.173763E-10	2.157288E-12	2.529644E-10	6.106872E-12	1.757518E-9	1.309053E-11	5.719235E-10	3.583705E-12	1.029245E-11	2.783199E-12
6.928084E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330140E+1	1.772130E-1	2.563857E+1	1.757366E-1	1.262415E-8	5.334888E-12	8.293186E-10	1.185798E-11	1.316776E-9	6.497864E-12	1.124656E-9	1.270200E-11	1.377108E-9	6.141729E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389356E-1	4.183332E-3	3.131543E-10	2.000782E-11	5.464336E-1	4.372728E-3	7.551035E-11	0.000000E+0	-1.179728E-10	1.728517E-12	2.529206E-10	5.961012E-12	1.757134E-9	1.270886E-11	5.690519E-10	3.383931E-12	7.381769E-12	1.815332E-12
6.929899E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333498E+1	1.616400E-1	2.551194E+1	1.829073E-1	1.262653E-8	6.879504E-12	8.288431E-10	1.254561E-11	1.315799E-9	6.250503E-12	1.124021E-9	1.199127E-11	1.375920E-9	6.027134E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.384414E-1	4.263211E-3	3.098970E-10	1.877852E-11	5.464250E-1	4.407811E-3	5.156383E-11	0.000000E+0	-1.201508E-10	1.876884E-12	2.526455E-10	6.037404E-12	1.757540E-9	1.333925E-11	5.687750E-10	3.482197E-12	8.919828E-12	2.958967E-12
6.931714E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.338845E+1	1.652093E-1	2.547808E+1	2.594205E-1	1.261691E-8	5.796161E-12	8.289654E-10	1.206547E-11	1.315458E-9	6.380234E-12	1.124763E-9	1.258327E-11	1.376191E-9	6.234690E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.383813E-1	4.333015E-3	3.045189E-10	1.949406E-11	5.463563E-1	4.384954E-3	5.432463E-11	0.000000E+0	-1.177606E-10	2.395777E-12	2.526755E-10	6.317879E-12	1.758827E-9	1.348786E-11	5.719365E-10	2.942344E-12	6.503835E-12	2.834076E-12
6.933528E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.333827E+1	1.334974E-1	2.564417E+1	2.103118E-1	1.260464E-8	4.576968E-12	8.291555E-10	1.245955E-11	1.315701E-9	6.414919E-12	1.124609E-9	1.229594E-11	1.374896E-9	6.291760E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.389356E-1	4.147855E-3	3.047542E-10	1.894180E-11	5.463176E-1	4.373681E-3	5.706822E-11	0.000000E+0	-1.182545E-10	2.333527E-12	2.525280E-10	5.744227E-12	1.758445E-9	1.312368E-11	5.694594E-10	3.341321E-12	6.413655E-12	2.908640E-12
6.935314E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.340289E+1	1.373269E-1	2.553213E+1	2.288204E-1	1.261862E-8	7.108860E-12	8.280432E-10	1.270440E-11	1.315916E-9	6.358278E-12	1.124915E-9	1.188229E-11	1.375514E-9	6.181205E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388797E-1	4.189688E-3	3.162322E-10	2.027816E-11	5.467645E-1	4.287172E-3	5.987342E-11	0.000000E+0	-1.183315E-10	2.615075E-12	2.524705E-10	5.952578E-12	1.757832E-9	1.284118E-11	5.688598E-10	2.867397E-12	6.270036E-12	3.003452E-12
6.937100E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.342239E+1	1.405579E-1	2.553717E+1	2.119711E-1	1.263522E-8	1.407869E-11	8.283165E-10	1.211147E-11	1.314986E-9	6.337001E-12	1.123663E-9	1.237008E-11	1.375346E-9	6.194507E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390688E-1	4.158284E-3	3.085731E-10	1.933125E-11	5.465883E-1	4.386360E-3	6.176075E-11	0.000000E+0	-1.197405E-10	3.004925E-12	2.528616E-10	6.009092E-12	1.756627E-9	1.296041E-11	5.686384E-10	3.540632E-12	9.089351E-12	2.311280E-12
6.938886E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.339235E+1	1.354752E-1	2.551516E+1	1.900114E-1	-1.145417E-10	4.208485E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124180E-9	1.277377E-11	1.374661E-9	6.284055E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.388324E-1	4.200570E-3	3.167267E-10	1.922173E-11	5.466356E-1	4.342654E-3	5.855733E-11	0.000000E+0	-1.189421E-10	2.673783E-12	2.506463E-10	5.849807E-12	1.756699E-9	1.273220E-11	5.680998E-10	2.782853E-12	4.725790E-12	2.067286E-12
6.940497E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.340672E+1	1.509656E-1	2.550974E+1	2.396367E-1	-1.172488E-10	3.778516E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124387E-9	1.239152E-11	1.374211E-9	6.151030E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.386477E-1	4.228265E-3	3.184994E-10	1.899754E-11	5.469836E-1	4.287614E-3	5.409580E-11	0.000000E+0	-1.202814E-10	3.369266E-12	2.492788E-10	5.951309E-12	1.756795E-9	1.339298E-11	5.672572E-10	3.090119E-12	4.946414E-12	3.027394E-12
6.942108E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.344547E+1	9.645174E-2	2.556516E+1	2.236657E-1	-1.168871E-10	5.629497E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124067E-9	1.191837E-11	1.372203E-9	6.204243E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.390688E-1	4.050265E-3	3.201510E-10	1.951576E-11	5.465926E-1	4.343165E-3	5.846469E-11	0.000000E+0	-1.196695E-10	3.924300E-12	2.484007E-10	6.051435E-12	1.755914E-9	1.241168E-11	5.683994E-10	3.653860E-12	2.633183E-12	2.815276E-12
6.943720E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.345907E+1	1.503592E-1	2.552698E+1	1.894132E-1	-1.164054E-10	3.133995E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124496E-9	1.194842E-11	1.371722E-9	6.406207E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.393524E-1	3.966046E-3	3.009336E-10	1.861428E-11	5.470395E-1	4.287792E-3	4.931508E-11	0.000000E+0	-1.180540E-10	2.373566E-12	2.481582E-10	6.028072E-12	1.757978E-9	1.300195E-11	5.696670E-10	2.659948E-12	6.576902E-12	3.782601E-12
6.945330E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.339570E+1	1.292440E-1	2.569771E+1	1.948627E-1	-1.161423E-10	4.848464E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.123566E-9	1.207018E-11	1.370009E-9	6.279823E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.394598E-1	3.978311E-3	3.130413E-10	1.979550E-11	5.468676E-1	4.337649E-3	5.046859E-11	0.000000E+0	-1.188158E-10	3.699978E-12	2.474671E-10	5.944077E-12	1.756922E-9	1.320738E-11	5.672983E-10	3.591877E-12	5.079700E-12	3.127712E-12
6.946941E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.334058E+1	1.345135E-1	2.568763E+1	1.864511E-1	-1.129218E-10	4.658228E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.123299E-9	1.309525E-11	1.368655E-9	6.344200E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.391762E-1	4.159561E-3	3.088526E-10	2.007309E-11	5.471125E-1	4.203245E-3	5.081310E-11	0.000000E+0	-1.153349E-10	3.238017E-12	2.465667E-10	5.937191E-12	1.757785E-9	1.350117E-11	5.678833E-10	3.279384E-12	4.080706E-12	2.798112E-12
6.948551E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.333000E+1	1.467450E-1	2.564799E+1	2.142291E-1	-1.147077E-10	3.631250E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124557E-9	1.273293E-11	1.370405E-9	6.381410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.395070E-1	3.940627E-3	3.063532E-10	1.968660E-11	5.469020E-1	4.336797E-3	5.689902E-11	0.000000E+0	-1.170596E-10	3.064938E-12	2.463720E-10	6.261869E-12	1.758626E-9	1.250280E-11	5.694781E-10	4.351760E-12	6.472600E-12	3.443788E-12
6.950164E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.315728E+1	1.597971E-1	2.583527E+1	2.027379E-1	-1.137125E-10	4.303824E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.122949E-9	1.259795E-11	1.368295E-9	6.315098E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.328856E-1	3.209711E-3	3.212127E-10	2.024703E-11	5.413246E-1	3.186399E-3	4.787117E-11	0.000000E+0	-1.170016E-10	2.648130E-12	2.458859E-10	6.125551E-12	1.758470E-9	1.323247E-11	5.674500E-10	2.727795E-12	5.147320E-12	3.019404E-12
6.951773E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.323082E+1	1.325441E-1	2.581499E+1	1.301208E-1	-1.141632E-10	3.569914E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124347E-9	1.256818E-11	1.368197E-9	6.246161E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.333539E-1	3.273571E-3	3.155996E-10	2.062044E-11	5.410539E-1	3.431035E-3	6.037460E-11	0.000000E+0	-1.173992E-10	2.704418E-12	2.455378E-10	6.023322E-12	1.758448E-9	1.297001E-11	5.682480E-10	3.052482E-12	5.823283E-12	2.204811E-12
6.953383E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.328750E+1	1.316370E-1	2.572052E+1	2.377409E-1	-1.169065E-10	3.804078E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.125219E-9	1.226244E-11	1.368678E-9	6.258306E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.332035E-1	3.244081E-3	3.047066E-10	1.921946E-11	5.412258E-1	3.045897E-3	5.025670E-11	0.000000E+0	-1.182837E-10	2.258746E-12	2.453397E-10	6.134681E-12	1.759357E-9	1.262173E-11	5.684946E-10	2.413495E-12	6.808450E-12	2.740668E-12
6.954993E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.325866E+1	1.667266E-1	2.585934E+1	2.320288E-1	-1.144670E-10	5.520983E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.122712E-9	1.241710E-11	1.367041E-9	6.134419E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.329328E-1	3.073007E-3	3.079611E-10	1.969595E-11	5.413031E-1	3.109483E-3	5.631091E-11	0.000000E+0	-1.160748E-10	2.880462E-12	2.448054E-10	5.968935E-12	1.758786E-9	1.318355E-11	5.677692E-10	2.569019E-12	5.191699E-12	2.430066E-12
6.956604E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.324101E+1	1.348484E-1	2.573415E+1	1.837346E-1	-1.125220E-10	4.892317E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.124971E-9	1.178431E-11	1.367903E-9	6.288884E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.330145E-1	3.026291E-3	3.066651E-10	2.044778E-11	5.411613E-1	3.154680E-3	5.423471E-11	0.000000E+0	-1.165511E-10	1.901487E-12	2.448448E-10	6.078105E-12	1.759093E-9	1.278018E-11	5.683624E-10	2.451296E-12	5.912456E-12	2.806043E-12
6.958215E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	0.000000E+0	9.997656E+1	0.000000E+0	2.331901E+1	1.458156E-1	2.583633E+1	1.817197E-1	-1.152920E-10	4.397672E-12	-1	-0.000000E+0	-1	-0.000000E+0	1.123378E-9	1.223413E-11	1.368714E-9	6.503513E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.333840E-1	3.052183E-3	3.008176E-10	1.987851E-11	5.412172E-1	3.105440E-3	6.004243E-11	0.000000E+0	-1.182747E-10	2.529740E-12	2.447796E-10	6.146466E-12	1.758310E-9	1.275980E-11	5.658417E-10	3.341923E-12	4.545993E-12	2.522409E-12
6.959825E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.328271E+1	1.436496E-1	2.577957E+1	2.341706E-1	1.252280E-8	8.151728E-12	8.283075E-10	1.235604E-11	1.308402E-9	6.279720E-12	1.123975E-9	1.262110E-11	1.369083E-9	6.301660E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.332895E-1	3.266665E-3	3.146995E-10	2.074674E-11	5.415352E-1	3.270680E-3	6.062198E-11	0.000000E+0	-1.176655E-10	2.424380E-12	2.454641E-10	6.065010E-12	1.758034E-9	1.355212E-11	5.679529E-10	3.405013E-12	2.788347E-12	2.078162E-12
6.961609E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.325764E+1	1.432633E-1	2.582299E+1	2.421537E-1	1.260791E-8	7.875513E-12	8.302804E-10	1.230113E-11	1.314697E-9	6.624541E-12	1.124785E-9	1.200665E-11	1.374676E-9	6.178193E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.333152E-1	3.228647E-3	3.070258E-10	1.961574E-11	5.414535E-1	3.092968E-3	6.920206E-11	0.000000E+0	-1.150366E-10	3.395658E-12	2.482795E-10	5.948088E-12	1.758448E-9	1.363412E-11	5.702587E-10	2.092152E-12	5.844332E-12	2.579476E-12
6.963393E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.330083E+1	1.366348E-1	2.579484E+1	2.129702E-1	1.263803E-8	1.049209E-11	8.298638E-10	1.241701E-11	1.316206E-9	6.356450E-12	1.122742E-9	1.234257E-11	1.375960E-9	6.302872E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.332508E-1	3.220871E-3	3.099770E-10	1.955624E-11	5.413117E-1	3.168601E-3	5.849645E-11	0.000000E+0	-1.150216E-10	2.446377E-12	2.496663E-10	6.011672E-12	1.759253E-9	1.286835E-11	5.719552E-10	3.425550E-12	7.939397E-12	1.925467E-12
6.965176E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.334647E+1	1.500835E-1	2.578299E+1	2.296606E-1	1.262218E-8	5.235692E-12	8.291737E-10	1.272396E-11	1.317019E-9	6.345304E-12	1.123844E-9	1.307696E-11	1.376769E-9	6.022602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.355195E-1	4.066278E-3	3.036565E-10	2.009451E-11	5.434172E-1	3.778717E-3	5.970733E-11	0.000000E+0	-1.161955E-10	3.258207E-12	2.504052E-10	6.019770E-12	1.758893E-9	1.341940E-11	5.740377E-10	2.880555E-12	7.084407E-12	2.903775E-12
6.966960E+6	8.605000E+3	1.500000E+1	9.975547E+2	1.000000E+3	2.000000E+4	1.000000E+0	9.997656E+1	0.000000E+0	2.331171E+1	2.003914E-1	2.581079E+1	2.235638E-1	1.260622E-8	3.352218E-12	8.299738E-10	1.223802E-11	1.316871E-9	6.251279E-12	1.124394E-9	1.230184E-11	1.376749E-9	6.182468E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.359535E-1	4.210322E-3	2.949420E-10	1.979419E-11	5.432754E-1	3.748776E-3	4.668732E-11	0.000000E+0	-1.170670E-10	2.195966E-12	2.509282E-10	6.133628E-12	1.760142E-9	1.318622E-11	5.733358E-10	2.775840E-12	9.659207E-12	3.612544E-12
