8.038033E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.437941E+1	1.398626E-1	4.050420E+1	2.196861E-1	5.536934E-11	4.910454E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.992159E-10	1.662012E-11	1.662197E-9	9.458915E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412602E-1	3.292476E-3	2.904736E-10	1.908475E-11	5.481266E-1	3.934218E-3	9.241062E-11	0.000000E+0	4.979540E-11	1.848403E-12	7.171557E-10	6.250859E-12	1.661370E-9	1.276538E-11	8.407106E-10	2.776921E-12	3.777376E-10	3.391007E-12
8.039824E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441495E+1	1.374313E-1	4.047162E+1	2.365785E-1	5.445845E-11	4.493703E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.997831E-10	1.680426E-11	1.663552E-9	9.555900E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413848E-1	3.198942E-3	2.842657E-10	2.091837E-11	5.479977E-1	4.001583E-3	9.473795E-11	0.000000E+0	5.135750E-11	2.874360E-12	7.147796E-10	6.538801E-12	1.656611E-9	1.238046E-11	8.419035E-10	2.821431E-12	3.759072E-10	2.321049E-12
8.041618E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441328E+1	1.346488E-1	4.044299E+1	1.985617E-1	5.557013E-11	4.446005E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.997467E-10	1.720044E-11	1.662887E-9	9.496423E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411742E-1	3.230858E-3	2.878119E-10	1.924972E-11	5.474219E-1	4.184711E-3	9.212712E-11	0.000000E+0	5.159781E-11	2.203579E-12	7.140258E-10	6.501357E-12	1.655160E-9	1.231691E-11	8.405913E-10	3.260634E-12	3.754501E-10	2.765209E-12
8.043409E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440575E+1	1.526604E-1	4.037685E+1	2.021932E-1	5.550470E-11	3.533242E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.971978E-10	1.701166E-11	1.662743E-9	9.582734E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412774E-1	3.225181E-3	2.892469E-10	1.941618E-11	5.478516E-1	4.008861E-3	9.254008E-11	0.000000E+0	5.111375E-11	2.418280E-12	7.131617E-10	6.359491E-12	1.656600E-9	1.222801E-11	8.411638E-10	3.954651E-12	3.750497E-10	2.896269E-12
8.045202E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442002E+1	1.226637E-1	4.037715E+1	2.267875E-1	5.558620E-11	3.442261E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.992446E-10	1.696503E-11	1.661420E-9	9.776443E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411055E-1	3.392659E-3	2.855072E-10	1.956290E-11	5.477184E-1	4.095563E-3	8.765904E-11	0.000000E+0	4.990287E-11	2.963640E-12	7.128632E-10	6.250728E-12	1.654670E-9	1.206894E-11	8.422339E-10	2.424344E-12	3.758041E-10	3.797730E-12
8.046991E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441837E+1	1.455627E-1	4.027258E+1	1.932676E-1	5.540105E-11	4.262617E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.991430E-10	1.667984E-11	1.661251E-9	9.964278E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412000E-1	3.255384E-3	2.841928E-10	1.920142E-11	5.476152E-1	4.072803E-3	8.258050E-11	0.000000E+0	5.074335E-11	2.425749E-12	7.122812E-10	6.308269E-12	1.654256E-9	1.241235E-11	8.406804E-10	2.848574E-12	3.768979E-10	2.738183E-12
8.048784E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.438248E+1	1.572257E-1	4.026678E+1	1.960172E-1	3.637401E-9	3.203235E-12	5.148787E-10	1.160331E-11	7.781159E-10	6.050635E-12	8.001283E-10	1.660217E-11	1.664649E-9	9.555815E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412172E-1	3.334899E-3	2.744342E-10	1.932842E-11	5.480707E-1	3.977401E-3	7.960142E-11	0.000000E+0	5.352566E-11	3.749023E-12	7.138206E-10	6.469363E-12	1.656617E-9	1.270427E-11	8.443563E-10	3.745712E-12	3.779345E-10	2.781775E-12
8.050766E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432060E+1	1.008114E-1	4.025243E+1	1.477674E-1	3.664962E-9	5.699411E-12	5.130712E-10	1.128471E-11	7.787135E-10	6.341429E-12	7.964182E-10	1.652892E-11	1.663895E-9	9.677489E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.401559E-1	3.650270E-3	2.764197E-10	1.962339E-11	5.467945E-1	4.322558E-3	8.179892E-11	0.000000E+0	5.415046E-11	3.131059E-12	7.174691E-10	6.389068E-12	1.657447E-9	1.241892E-11	8.433118E-10	3.112113E-12	3.783269E-10	3.211615E-12
8.052734E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432717E+1	1.553157E-1	4.004675E+1	2.207056E-1	3.656580E-9	3.308945E-12	5.135984E-10	1.171175E-11	7.790240E-10	6.456398E-12	7.996339E-10	1.650371E-11	1.667019E-9	1.002526E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.405383E-1	3.392920E-3	2.747125E-10	1.908603E-11	5.465410E-1	4.387226E-3	8.228438E-11	0.000000E+0	5.466759E-11	6.173786E-12	7.210051E-10	6.145903E-12	1.657563E-9	1.272925E-11	8.447356E-10	3.048925E-12	3.806971E-10	2.399598E-12
8.054701E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.432650E+1	1.531438E-1	4.000007E+1	2.075948E-1	3.655063E-9	4.396218E-12	5.127844E-10	1.151066E-11	7.795544E-10	6.284089E-12	8.001587E-10	1.654082E-11	1.668585E-9	9.562260E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.406586E-1	3.421460E-3	2.816180E-10	1.939810E-11	5.471125E-1	4.264329E-3	8.440239E-11	0.000000E+0	5.276396E-11	2.442250E-12	7.238907E-10	6.322502E-12	1.661041E-9	1.184235E-11	8.443254E-10	3.794951E-12	3.808631E-10	3.278835E-12
8.056665E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433409E+1	1.176000E-1	3.995511E+1	2.086296E-1	3.654070E-9	5.000559E-12	5.136851E-10	1.176372E-11	7.787834E-10	6.093050E-12	7.994273E-10	1.706271E-11	1.668852E-9	9.899171E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216965E-1	4.007549E-3	2.809995E-10	1.974795E-11	5.283266E-1	4.293787E-3	8.838174E-11	0.000000E+0	5.344845E-11	3.784900E-12	7.248739E-10	6.233456E-12	1.662338E-9	1.265237E-11	8.450789E-10	2.765332E-12	3.824120E-10	3.532696E-12
8.058646E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.431148E+1	1.327453E-1	4.001581E+1	2.633980E-1	3.653439E-9	4.331455E-12	5.131408E-10	1.178502E-11	7.793577E-10	6.547758E-12	7.979029E-10	1.592432E-11	1.667848E-9	9.406307E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.215504E-1	4.041808E-3	2.841826E-10	1.925191E-11	5.287133E-1	4.319138E-3	9.243029E-11	0.000000E+0	5.300622E-11	2.782948E-12	7.263760E-10	6.348043E-12	1.662757E-9	1.257231E-11	8.420697E-10	3.699562E-12	3.801041E-10	3.073064E-12
8.060615E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.426308E+1	1.512015E-1	4.007769E+1	1.516779E-1	3.653045E-9	4.809373E-12	5.128724E-10	1.111438E-11	7.799125E-10	6.168790E-12	7.972410E-10	1.681201E-11	1.668722E-9	9.686613E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.216063E-1	4.037182E-3	2.863586E-10	1.986975E-11	5.288379E-1	4.303051E-3	8.314594E-11	0.000000E+0	5.038864E-11	3.211660E-12	7.259351E-10	6.161652E-12	1.662415E-9	1.271007E-11	8.427114E-10	3.346951E-12	3.804909E-10	3.050428E-12
8.062580E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.424827E+1	1.225828E-1	4.008198E+1	2.198064E-1	3.653837E-9	3.984261E-12	5.136206E-10	1.134649E-11	7.793404E-10	6.209077E-12	8.001148E-10	1.706776E-11	1.668890E-9	9.578927E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.221563E-1	3.750808E-3	2.890375E-10	1.916067E-11	5.294266E-1	4.226561E-3	9.291558E-11	0.000000E+0	5.294127E-11	2.656175E-12	7.267141E-10	6.420606E-12	1.661157E-9	1.265862E-11	8.417075E-10	3.467146E-12	3.806027E-10	3.009355E-12
8.064546E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423674E+1	1.660253E-1	4.007968E+1	2.201972E-1	3.652792E-9	4.701037E-12	5.135287E-10	1.130570E-11	7.792747E-10	6.393070E-12	8.006801E-10	1.629214E-11	1.669582E-9	9.636174E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.221649E-1	3.804392E-3	2.814891E-10	1.930593E-11	5.291945E-1	4.252660E-3	8.725182E-11	0.000000E+0	5.101647E-11	3.744402E-12	7.274890E-10	6.383686E-12	1.662899E-9	1.239099E-11	8.415147E-10	3.236103E-12	3.793299E-10	3.997665E-12
8.066545E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.420833E+1	1.220014E-1	4.004173E+1	2.982106E-1	3.652968E-9	3.833227E-12	5.138928E-10	1.134840E-11	7.793677E-10	6.381649E-12	8.003024E-10	1.658004E-11	1.669741E-9	9.339153E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.224055E-1	3.631490E-3	2.795091E-10	1.880157E-11	5.292117E-1	4.275879E-3	8.244345E-11	0.000000E+0	4.904338E-11	2.180877E-12	7.279121E-10	6.461084E-12	1.662392E-9	1.258817E-11	8.401005E-10	2.604070E-12	3.797482E-10	2.146045E-12
8.068535E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.421549E+1	1.344458E-1	4.012060E+1	1.930697E-1	3.655739E-9	5.415190E-12	5.138709E-10	1.165403E-11	7.801857E-10	6.280203E-12	8.011062E-10	1.664322E-11	1.669668E-9	9.609077E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.223926E-1	3.700669E-3	2.849019E-10	1.941737E-11	5.296586E-1	4.231340E-3	8.867069E-11	0.000000E+0	4.968580E-11	1.917660E-12	7.287173E-10	6.298953E-12	1.662012E-9	1.208902E-11	8.416246E-10	4.143200E-12	3.801668E-10	2.688413E-12
8.070503E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.418283E+1	1.378255E-1	4.006928E+1	1.632258E-1	3.655014E-9	4.051209E-12	5.125682E-10	1.141925E-11	7.796990E-10	6.270061E-12	8.010857E-10	1.665350E-11	1.670702E-9	9.496948E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.226418E-1	3.468611E-3	2.816022E-10	1.861099E-11	5.292762E-1	4.290790E-3	8.123502E-11	0.000000E+0	4.833958E-11	2.600949E-12	7.287420E-10	6.302557E-12	1.661535E-9	1.227255E-11	8.404447E-10	3.446860E-12	3.785217E-10	3.145917E-12
8.072470E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.417978E+1	1.482079E-1	4.007152E+1	1.983173E-1	3.653545E-9	4.425987E-12	5.136324E-10	1.175039E-11	7.789052E-10	6.195881E-12	7.982798E-10	1.731119E-11	1.668327E-9	9.499720E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.221520E-1	3.840932E-3	2.899118E-10	1.898793E-11	5.292074E-1	4.250581E-3	9.147788E-11	0.000000E+0	4.674220E-11	3.926352E-12	7.289483E-10	6.269467E-12	1.662137E-9	1.165897E-11	8.380630E-10	2.537616E-12	3.773491E-10	4.015280E-12
8.074462E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430735E+1	1.247382E-1	4.015190E+1	2.113200E-1	3.649940E-9	4.984989E-12	5.132407E-10	1.105835E-11	7.795718E-10	6.373667E-12	7.993661E-10	1.717306E-11	1.667442E-9	9.834036E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411914E-1	3.333336E-3	2.954669E-10	1.823755E-11	5.472586E-1	4.088604E-3	9.597884E-11	0.000000E+0	4.715751E-11	3.160074E-12	7.278672E-10	6.142674E-12	1.659701E-9	1.243920E-11	8.362147E-10	3.580504E-12	3.754639E-10	2.128661E-12
8.076448E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.430186E+1	1.559402E-1	4.018111E+1	2.037191E-1	3.649180E-9	4.065727E-12	5.132466E-10	1.136380E-11	7.802441E-10	6.528372E-12	7.989025E-10	1.688042E-11	1.669607E-9	1.002222E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412731E-1	3.483830E-3	2.791409E-10	1.914096E-11	5.477742E-1	4.094744E-3	8.798781E-11	0.000000E+0	4.747926E-11	3.290151E-12	7.265041E-10	6.544654E-12	1.655143E-9	1.204307E-11	8.369169E-10	3.206134E-12	3.769988E-10	2.191983E-12
8.078444E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.423978E+1	1.394912E-1	4.036229E+1	2.267536E-1	3.650584E-9	3.695933E-12	5.126261E-10	1.111968E-11	7.793744E-10	6.362675E-12	8.002688E-10	1.645931E-11	1.666837E-9	9.426814E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409551E-1	3.392319E-3	2.923504E-10	2.044011E-11	5.473875E-1	4.154444E-3	8.832835E-11	0.000000E+0	4.735134E-11	2.515867E-12	7.263194E-10	6.438647E-12	1.654653E-9	1.228460E-11	8.384292E-10	3.738073E-12	3.760536E-10	3.172824E-12
8.080421E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433427E+1	1.210139E-1	4.045769E+1	2.172566E-1	3.650264E-9	5.477227E-12	5.129559E-10	1.151693E-11	7.784585E-10	6.403316E-12	8.000809E-10	1.656990E-11	1.666197E-9	9.736049E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.415051E-1	3.162634E-3	2.889995E-10	1.971569E-11	5.476367E-1	4.152585E-3	9.403658E-11	0.000000E+0	4.699426E-11	3.034137E-12	7.251625E-10	6.290913E-12	1.653228E-9	1.282784E-11	8.362098E-10	3.157593E-12	3.749200E-10	2.715578E-12
8.082419E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.433756E+1	1.702175E-1	4.044632E+1	1.647386E-1	3.650086E-9	4.948441E-12	5.132361E-10	1.162264E-11	7.792686E-10	6.335883E-12	8.001686E-10	1.744402E-11	1.668517E-9	9.629471E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413246E-1	3.104176E-3	2.870340E-10	2.052662E-11	5.477914E-1	4.122009E-3	9.510391E-11	0.000000E+0	4.763091E-11	2.763239E-12	7.262889E-10	6.510771E-12	1.655350E-9	1.262625E-11	8.397408E-10	4.467088E-12	3.781067E-10	4.007050E-12
8.084383E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.439043E+1	1.627493E-1	4.058606E+1	1.950245E-1	3.651363E-9	5.170589E-12	5.128938E-10	1.119512E-11	7.788133E-10	6.198533E-12	7.984586E-10	1.682168E-11	1.666944E-9	9.582801E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412988E-1	3.332990E-3	2.891263E-10	1.895398E-11	5.477227E-1	4.129388E-3	9.132491E-11	0.000000E+0	4.748634E-11	1.508807E-12	7.259206E-10	6.475738E-12	1.653890E-9	1.208100E-11	8.386356E-10	2.372275E-12	3.769183E-10	3.088375E-12
8.086355E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.436085E+1	1.429334E-1	4.055191E+1	2.283416E-1	3.652972E-9	4.857131E-12	5.136862E-10	1.134278E-11	7.792475E-10	6.211247E-12	8.001386E-10	1.707748E-11	1.669322E-9	9.427216E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.416125E-1	3.322779E-3	2.960565E-10	2.000520E-11	5.474692E-1	4.093397E-3	1.004927E-10	0.000000E+0	4.948519E-11	2.719329E-12	7.256872E-10	6.547536E-12	1.652792E-9	1.239148E-11	8.418561E-10	3.591067E-12	3.780766E-10	2.095299E-12
8.088325E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.447154E+1	1.643121E-1	4.063143E+1	2.365872E-1	3.655101E-9	5.357114E-12	5.139171E-10	1.155241E-11	7.801503E-10	6.266041E-12	7.994053E-10	1.720133E-11	1.669516E-9	1.000863E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.413160E-1	3.197741E-3	2.845593E-10	2.006026E-11	5.471942E-1	4.174969E-3	1.000809E-10	0.000000E+0	4.899399E-11	2.676082E-12	7.258034E-10	6.334223E-12	1.653510E-9	1.267302E-11	8.432450E-10	3.534374E-12	3.787276E-10	4.017854E-12
8.090294E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.434995E+1	1.468770E-1	4.078396E+1	2.473389E-1	3.661270E-9	4.037581E-12	5.133420E-10	1.151755E-11	7.792478E-10	6.494645E-12	7.985771E-10	1.655393E-11	1.667812E-9	9.738125E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.413289E-1	3.145665E-3	2.879476E-10	2.027648E-11	5.473188E-1	4.190499E-3	1.035551E-10	0.000000E+0	4.952015E-11	1.881078E-12	7.253916E-10	6.413201E-12	1.653108E-9	1.280560E-11	8.428426E-10	2.877570E-12	3.773642E-10	2.796113E-12
8.092261E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.442298E+1	1.239491E-1	4.076473E+1	2.212357E-1	3.659008E-9	4.850887E-12	5.129491E-10	1.125673E-11	7.793168E-10	6.311153E-12	7.990893E-10	1.691806E-11	1.667602E-9	9.787484E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411012E-1	3.149430E-3	2.863286E-10	2.015368E-11	5.472887E-1	4.219525E-3	1.079234E-10	0.000000E+0	5.245978E-11	2.882011E-12	7.258129E-10	6.310690E-12	1.653357E-9	1.242139E-11	8.431067E-10	3.758914E-12	3.811835E-10	2.869357E-12
8.094229E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441563E+1	1.509160E-1	4.094152E+1	2.331164E-1	3.651198E-9	5.572012E-12	5.135729E-10	1.140573E-11	7.779842E-10	6.068390E-12	7.999013E-10	1.697689E-11	1.664998E-9	9.762440E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.410969E-1	3.359050E-3	2.870755E-10	1.937980E-11	5.470352E-1	4.263211E-3	9.758417E-11	0.000000E+0	5.114353E-11	2.806328E-12	7.247098E-10	6.560480E-12	1.652388E-9	1.200405E-11	8.410402E-10	3.937360E-12	3.803305E-10	2.127235E-12
8.096195E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.440612E+1	1.443665E-1	4.103068E+1	2.247769E-1	3.651027E-9	5.237785E-12	5.132604E-10	1.136493E-11	7.790054E-10	6.137062E-12	7.996651E-10	1.730974E-11	1.666106E-9	9.471611E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.403192E-1	3.601033E-3	2.989314E-10	1.966559E-11	5.470781E-1	4.301387E-3	9.654550E-11	0.000000E+0	5.365711E-11	2.176906E-12	7.255357E-10	6.381160E-12	1.652418E-9	1.210064E-11	8.431854E-10	2.694044E-12	3.814577E-10	2.935593E-12
8.098162E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444878E+1	1.237145E-1	4.102003E+1	2.352435E-1	3.650589E-9	4.916464E-12	5.130042E-10	1.172152E-11	7.777464E-10	6.495356E-12	7.992056E-10	1.700659E-11	1.665079E-9	9.771031E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.412473E-1	3.218103E-3	2.851273E-10	1.909593E-11	5.477184E-1	4.041076E-3	1.031667E-10	0.000000E+0	5.306318E-11	3.986004E-12	7.250586E-10	6.450642E-12	1.653928E-9	1.279104E-11	8.422692E-10	3.719150E-12	3.833121E-10	2.986493E-12
8.100138E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.437614E+1	1.509460E-1	4.127624E+1	1.988340E-1	3.653914E-9	4.863912E-12	5.126842E-10	1.130345E-11	7.786883E-10	6.318388E-12	7.986412E-10	1.682037E-11	1.666577E-9	9.960300E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409207E-1	3.265398E-3	2.968822E-10	2.065178E-11	5.470481E-1	4.224321E-3	1.020357E-10	0.000000E+0	5.399983E-11	3.723985E-12	7.259451E-10	6.494114E-12	1.653352E-9	1.261693E-11	8.449797E-10	4.236903E-12	3.833523E-10	3.256894E-12
8.102107E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.444954E+1	1.440490E-1	4.116906E+1	1.704102E-1	3.656154E-9	4.675461E-12	5.136846E-10	1.114066E-11	7.779914E-10	6.233942E-12	8.017893E-10	1.741230E-11	1.666431E-9	9.848860E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.409766E-1	3.323624E-3	2.971482E-10	2.038817E-11	5.474606E-1	4.115091E-3	9.822141E-11	0.000000E+0	5.594378E-11	2.872362E-12	7.264401E-10	6.238738E-12	1.656921E-9	1.251030E-11	8.477633E-10	2.965211E-12	3.844347E-10	3.481126E-12
8.104076E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	0.000000E+0	0.000000E+0	2.441472E+1	1.389371E-1	4.117834E+1	2.004200E-1	3.660683E-9	4.534791E-12	5.137812E-10	1.134387E-11	7.792852E-10	6.334358E-12	8.000359E-10	1.752323E-11	1.666232E-9	9.933375E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.411098E-1	3.409331E-3	2.898834E-10	1.976547E-11	5.471426E-1	4.219385E-3	9.485933E-11	0.000000E+0	5.598458E-11	3.309713E-12	7.257739E-10	6.246094E-12	1.655201E-9	1.259142E-11	8.478560E-10	3.960120E-12	3.852863E-10	2.855532E-12
8.106044E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.445182E+1	1.409138E-1	4.117996E+1	2.356334E-1	3.663511E-9	4.440330E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.991999E-10	1.664772E-11	1.668416E-9	9.109617E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407617E-1	3.333336E-3	2.936739E-10	1.955780E-11	5.475035E-1	4.069319E-3	9.967855E-11	0.000000E+0	5.586847E-11	3.187874E-12	7.264753E-10	5.947040E-12	1.655344E-9	1.254736E-11	8.459224E-10	4.355361E-12	3.845158E-10	3.891299E-12
8.107839E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.440769E+1	1.660217E-1	4.120092E+1	2.048108E-1	6.245345E-11	4.739301E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.989400E-10	1.701240E-11	1.664949E-9	9.810232E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.407832E-1	3.342951E-3	2.990409E-10	1.934655E-11	5.474820E-1	4.123802E-3	1.017836E-10	0.000000E+0	5.753774E-11	3.413497E-12	7.230851E-10	6.306397E-12	1.653217E-9	1.223371E-11	8.454845E-10	2.438848E-12	3.828435E-10	2.232231E-12
8.109657E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441275E+1	1.198022E-1	4.116373E+1	1.977766E-1	6.084916E-11	4.672326E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.989827E-10	1.652605E-11	1.664074E-9	1.006426E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.412086E-1	3.400230E-3	2.906675E-10	1.987433E-11	5.475379E-1	4.135135E-3	9.783966E-11	0.000000E+0	5.766134E-11	2.145589E-12	7.208434E-10	6.532093E-12	1.655315E-9	1.210171E-11	8.485308E-10	3.065652E-12	3.841425E-10	2.865441E-12
8.111452E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.441727E+1	1.428628E-1	4.120429E+1	2.083814E-1	6.071540E-11	4.674054E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.982621E-10	1.730130E-11	1.660823E-9	1.003903E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.411570E-1	3.263715E-3	2.847170E-10	1.937166E-11	5.473875E-1	4.118719E-3	8.899988E-11	0.000000E+0	5.725044E-11	2.680829E-12	7.184476E-10	6.362382E-12	1.654412E-9	1.236697E-11	8.460167E-10	3.565636E-12	3.847810E-10	2.648387E-12
8.113245E+6	8.127000E+3	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	0.000000E+0	0.000000E+0	2.442041E+1	1.358500E-1	4.122998E+1	1.950897E-1	6.111875E-11	4.314235E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.991877E-10	1.679732E-11	1.661710E-9	9.236822E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.408563E-1	3.372223E-3	2.808160E-10	2.040708E-11	5.470824E-1	4.221976E-3	9.359042E-11	0.000000E+0	5.709762E-11	2.978357E-12	7.179100E-10	6.357473E-12	1.653483E-9	1.233029E-11	8.462797E-10	3.756302E-12	3.828597E-10	2.552718E-12
