9.219893E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383746E+1	9.300331E-2	3.382699E+1	1.552555E-1	8.087762E-9	8.195628E-12	5.003635E-10	1.397302E-11	7.118266E-10	4.421769E-12	7.932518E-10	1.426083E-11	4.822036E-10	4.129269E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503266E-1	3.222671E-3	3.099537E-10	2.248834E-11	5.598742E-1	3.446934E-3	8.040798E-11	0.000000E+0	-6.748448E-11	5.553380E-12	2.445421E-10	8.249291E-12	2.752593E-9	2.033884E-11	5.651189E-10	5.159722E-12	2.431518E-10	2.655823E-12
9.221386E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.383113E+1	7.612348E-2	3.396207E+1	1.974642E-1	8.084623E-9	4.630154E-12	5.004360E-10	1.353022E-11	7.126465E-10	4.285397E-12	7.930915E-10	1.427447E-11	4.831592E-10	4.192748E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504082E-1	3.639262E-3	3.082400E-10	2.209541E-11	5.596035E-1	3.314650E-3	9.242691E-11	0.000000E+0	-7.124461E-11	4.604794E-12	2.454358E-10	8.110365E-12	2.753790E-9	2.000458E-11	5.640373E-10	4.786774E-12	2.425976E-10	3.463754E-12
9.222879E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.378871E+1	1.129287E-1	3.417668E+1	1.832655E-1	8.081619E-9	9.128811E-12	5.000815E-10	1.376894E-11	7.211347E-10	4.253677E-12	7.932462E-10	1.487564E-11	4.883343E-10	4.267931E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498152E-1	3.340674E-3	3.206351E-10	2.133834E-11	5.595863E-1	3.319840E-3	1.135047E-10	0.000000E+0	-6.960169E-11	5.381196E-12	2.475652E-10	8.026557E-12	2.750500E-9	2.031623E-11	5.617048E-10	3.219784E-12	2.441375E-10	5.166394E-12
9.224372E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385467E+1	1.128943E-1	3.418856E+1	2.264926E-1	8.081639E-9	5.622525E-12	5.003279E-10	1.405115E-11	7.334606E-10	4.499582E-12	7.928568E-10	1.377959E-11	4.971538E-10	4.131436E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499871E-1	3.411367E-3	3.151942E-10	2.090181E-11	5.594832E-1	3.202336E-3	9.670484E-11	0.000000E+0	-7.003423E-11	4.845532E-12	2.522573E-10	8.136842E-12	2.749312E-9	1.959364E-11	5.630625E-10	5.332741E-12	2.445817E-10	3.979149E-12
9.225866E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386902E+1	1.085741E-1	3.429512E+1	1.680835E-1	8.083909E-9	8.298117E-12	5.000894E-10	1.384945E-11	7.864621E-10	5.981000E-12	7.926048E-10	1.378794E-11	5.332009E-10	4.246240E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499356E-1	3.322999E-3	3.186346E-10	2.109602E-11	5.597668E-1	3.426172E-3	1.050289E-10	0.000000E+0	-7.124899E-11	3.363723E-12	2.687109E-10	8.060385E-12	2.750374E-9	1.879901E-11	5.654457E-10	3.412941E-12	2.439405E-10	4.587350E-12
9.227361E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.381047E+1	1.070729E-1	3.454717E+1	1.965092E-1	8.081293E-9	1.081452E-11	4.997871E-10	1.406368E-11	7.534175E-10	4.937684E-12	7.931682E-10	1.429806E-11	5.062533E-10	4.196623E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501375E-1	3.499534E-3	3.037547E-10	2.159438E-11	5.595949E-1	3.215461E-3	1.016436E-10	0.000000E+0	-6.821915E-11	4.853293E-12	2.542244E-10	8.409132E-12	2.751051E-9	2.027151E-11	5.635302E-10	4.257452E-12	2.439627E-10	3.366743E-12
9.228854E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.380968E+1	9.904899E-2	3.464063E+1	1.810110E-1	8.080797E-9	5.203485E-12	5.008758E-10	1.440682E-11	7.519102E-10	4.492713E-12	7.930914E-10	1.454328E-11	5.080841E-10	4.082787E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501203E-1	3.403846E-3	3.170999E-10	2.184187E-11	5.593285E-1	3.053538E-3	1.061619E-10	0.000000E+0	-6.864775E-11	5.478032E-12	2.554154E-10	8.226161E-12	2.748558E-9	2.125516E-11	5.618078E-10	3.765630E-12	2.439516E-10	5.462118E-12
9.230347E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387873E+1	1.225287E-1	3.439963E+1	1.999600E-1	8.082873E-9	7.767277E-12	4.994013E-10	1.444464E-11	7.281307E-10	4.452319E-12	7.922149E-10	1.457763E-11	4.918233E-10	4.115670E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508379E-1	3.449021E-3	3.127149E-10	2.129240E-11	5.594488E-1	3.346883E-3	1.088635E-10	0.000000E+0	-7.059408E-11	4.105855E-12	2.474577E-10	7.947680E-12	2.745392E-9	2.042371E-11	5.648483E-10	4.000401E-12	2.448521E-10	3.865472E-12
9.231840E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386587E+1	1.129704E-1	3.434940E+1	2.461304E-1	8.077131E-9	4.787868E-12	4.999432E-10	1.355159E-11	7.183043E-10	4.404064E-12	7.937962E-10	1.521362E-11	4.843420E-10	4.026755E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507348E-1	3.375352E-3	3.156941E-10	2.186489E-11	5.598227E-1	3.497496E-3	1.053829E-10	0.000000E+0	-6.738885E-11	4.010559E-12	2.442905E-10	8.014745E-12	2.747238E-9	1.916379E-11	5.675053E-10	4.734535E-12	2.460471E-10	4.003730E-12
9.233334E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385557E+1	8.444648E-2	3.406016E+1	1.816198E-1	8.075896E-9	6.800448E-12	5.000386E-10	1.457834E-11	7.157713E-10	4.508468E-12	7.930364E-10	1.396584E-11	4.834514E-10	4.272523E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499785E-1	3.422137E-3	3.220835E-10	2.117471E-11	5.596035E-1	3.336867E-3	9.945073E-11	0.000000E+0	-7.167979E-11	3.726685E-12	2.441115E-10	8.063588E-12	2.744887E-9	2.021528E-11	5.663122E-10	5.989200E-12	2.451212E-10	3.284553E-12
9.234828E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.393195E+1	1.155718E-1	3.360439E+1	2.033911E-1	8.076272E-9	8.075230E-12	5.002026E-10	1.400257E-11	7.308835E-10	4.413489E-12	7.938694E-10	1.474096E-11	4.958890E-10	4.310252E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500902E-1	3.495792E-3	3.107708E-10	2.143895E-11	5.598356E-1	3.445012E-3	1.040162E-10	0.000000E+0	-6.946064E-11	3.957091E-12	2.496464E-10	8.247954E-12	2.744875E-9	1.954874E-11	5.668146E-10	4.524507E-12	2.456562E-10	5.407520E-12
9.236321E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382389E+1	1.122450E-1	3.331344E+1	2.152081E-1	8.076638E-9	5.386335E-12	5.002738E-10	1.426275E-11	7.649013E-10	4.611122E-12	7.937103E-10	1.494602E-11	5.190031E-10	4.156889E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502192E-1	3.490081E-3	3.194382E-10	2.189265E-11	5.597883E-1	3.402489E-3	1.188937E-10	0.000000E+0	-6.644235E-11	3.746167E-12	2.609265E-10	8.062589E-12	2.743961E-9	2.064065E-11	5.630439E-10	3.669568E-12	2.429011E-10	4.769531E-12
9.237813E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.392055E+1	9.657955E-2	3.271095E+1	1.942870E-1	8.076132E-9	6.526412E-12	4.996886E-10	1.388268E-11	7.576628E-10	4.785277E-12	7.928120E-10	1.357097E-11	5.137961E-10	4.018504E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503481E-1	3.316500E-3	3.174434E-10	2.069906E-11	5.596680E-1	3.366422E-3	1.089683E-10	0.000000E+0	-6.698742E-11	6.095903E-12	2.587373E-10	8.448373E-12	2.740805E-9	2.039638E-11	5.651302E-10	3.986457E-12	2.452243E-10	5.291475E-12
9.239308E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.386842E+1	9.602794E-2	3.252286E+1	1.893383E-1	8.074308E-9	5.595750E-12	5.004473E-10	1.426433E-11	7.392838E-10	4.492844E-12	7.929226E-10	1.384767E-11	5.015451E-10	4.084466E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501246E-1	3.376446E-3	3.058210E-10	2.236009E-11	5.597367E-1	3.463102E-3	1.018737E-10	0.000000E+0	-6.883794E-11	4.180132E-12	2.529643E-10	8.300374E-12	2.742649E-9	2.067089E-11	5.671878E-10	2.697599E-12	2.459061E-10	4.013553E-12
9.240802E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385538E+1	1.221131E-1	3.216825E+1	2.133642E-1	8.071897E-9	7.715976E-12	5.001953E-10	1.425801E-11	7.437805E-10	4.383071E-12	7.935308E-10	1.438370E-11	5.049591E-10	4.184578E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506402E-1	3.656540E-3	3.134386E-10	2.129144E-11	5.596680E-1	3.288704E-3	1.078914E-10	0.000000E+0	-7.141304E-11	3.450842E-12	2.543672E-10	8.237657E-12	2.740726E-9	2.020980E-11	5.628142E-10	4.360018E-12	2.448572E-10	3.832482E-12
9.242296E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.385757E+1	8.714503E-2	3.174708E+1	1.929843E-1	8.073298E-9	5.705980E-12	5.000075E-10	1.400939E-11	7.426285E-10	4.357601E-12	7.935464E-10	1.468936E-11	5.051640E-10	4.242051E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503996E-1	3.484657E-3	3.032893E-10	2.029758E-11	5.593629E-1	3.069227E-3	1.041684E-10	0.000000E+0	-7.257155E-11	2.816642E-12	2.534327E-10	8.245356E-12	2.739802E-9	1.974043E-11	5.629940E-10	4.892953E-12	2.417001E-10	3.491816E-12
9.243790E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.391284E+1	1.359248E-1	3.132137E+1	1.733660E-1	8.071576E-9	5.781969E-12	4.998158E-10	1.495567E-11	7.354535E-10	4.272799E-12	7.925952E-10	1.466310E-11	4.978508E-10	4.098575E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503910E-1	3.464369E-3	3.142500E-10	2.164189E-11	5.599473E-1	3.413489E-3	1.016066E-10	0.000000E+0	-7.078507E-11	4.329211E-12	2.509935E-10	7.929577E-12	2.738215E-9	2.076750E-11	5.640220E-10	4.868109E-12	2.445724E-10	3.814763E-12
9.245285E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382667E+1	1.431197E-1	3.104306E+1	1.937219E-1	8.074752E-9	1.180206E-11	4.997717E-10	1.476476E-11	7.409109E-10	4.310326E-12	7.934386E-10	1.485483E-11	5.032411E-10	4.354770E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.504082E-1	3.515331E-3	3.263489E-10	2.141962E-11	5.596164E-1	3.349523E-3	1.046150E-10	0.000000E+0	-6.893819E-11	4.785931E-12	2.530020E-10	8.093680E-12	2.740310E-9	1.920665E-11	5.603337E-10	4.044971E-12	2.388378E-10	4.208521E-12
9.246780E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.387665E+1	1.071404E-1	3.060666E+1	1.682375E-1	8.068692E-9	7.983793E-12	5.004905E-10	1.517302E-11	7.495533E-10	4.526967E-12	7.943670E-10	1.504960E-11	5.075029E-10	4.057576E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502664E-1	3.384635E-3	3.077674E-10	2.067976E-11	5.595992E-1	3.365720E-3	1.048707E-10	0.000000E+0	-7.160805E-11	3.530521E-12	2.550732E-10	8.005504E-12	2.741358E-9	2.098642E-11	5.642547E-10	3.403818E-12	2.422522E-10	3.927012E-12
9.248278E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388021E+1	7.340202E-2	3.027723E+1	1.773289E-1	8.067444E-9	5.031046E-12	5.004783E-10	1.545726E-11	7.498760E-10	4.363997E-12	7.911585E-10	1.491942E-11	5.064202E-10	4.183045E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500559E-1	3.312019E-3	3.079407E-10	2.150456E-11	5.596207E-1	3.375680E-3	1.048462E-10	0.000000E+0	-7.232390E-11	2.705810E-12	2.542023E-10	8.470266E-12	2.738944E-9	2.111022E-11	5.606133E-10	5.417591E-12	2.416947E-10	3.098807E-12
9.249773E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.388216E+1	1.432921E-1	2.999366E+1	1.743975E-1	-6.901445E-11	4.000695E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.941211E-10	1.433773E-11	5.072162E-10	4.082331E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.499356E-1	3.527920E-3	3.074129E-10	2.201570E-11	5.592340E-1	3.204204E-3	9.907895E-11	0.000000E+0	-7.273903E-11	3.179017E-12	2.533312E-10	8.221073E-12	2.741589E-9	1.996670E-11	5.635083E-10	5.250704E-12	2.377500E-10	2.359064E-12
9.251090E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.397394E+1	1.164262E-1	2.963099E+1	2.188508E-1	-6.961403E-11	3.415274E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.929361E-10	1.449899E-11	5.059895E-10	4.239716E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502277E-1	3.531626E-3	3.076688E-10	2.159947E-11	5.594746E-1	3.284418E-3	9.843267E-11	0.000000E+0	-7.409161E-11	5.006889E-12	2.519323E-10	8.212749E-12	2.737762E-9	1.973728E-11	5.582177E-10	4.833937E-12	2.396884E-10	5.387195E-12
9.252407E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.389036E+1	1.002806E-1	2.950865E+1	2.262445E-1	-7.152448E-11	5.309655E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.925124E-10	1.477836E-11	5.061473E-10	4.028994E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.498238E-1	3.428458E-3	3.241319E-10	2.101440E-11	5.598227E-1	3.433532E-3	1.051702E-10	0.000000E+0	-7.256746E-11	3.631227E-12	2.512207E-10	8.110154E-12	2.739352E-9	2.088496E-11	5.572375E-10	2.802963E-12	2.347428E-10	3.088368E-12
9.253724E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.393763E+1	8.881105E-2	2.933707E+1	1.635870E-1	-6.867600E-11	3.291422E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.942461E-10	1.524190E-11	5.061738E-10	4.289832E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501332E-1	3.577999E-3	3.138434E-10	2.281453E-11	5.595863E-1	3.252384E-3	1.106083E-10	0.000000E+0	-7.176668E-11	4.868768E-12	2.509884E-10	8.204104E-12	2.738859E-9	2.041521E-11	5.619136E-10	3.924336E-12	2.377431E-10	4.056475E-12
9.255042E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.386112E+1	1.101020E-1	2.929079E+1	1.781598E-1	-6.618048E-11	5.703743E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.943202E-10	1.455380E-11	5.057868E-10	4.023202E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501160E-1	3.387676E-3	3.133626E-10	2.236108E-11	5.597238E-1	3.440591E-3	1.076728E-10	0.000000E+0	-7.079256E-11	4.285905E-12	2.507638E-10	8.517910E-12	2.741490E-9	2.130239E-11	5.621042E-10	5.742956E-12	2.389827E-10	3.371708E-12
9.256359E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.396190E+1	8.081071E-2	2.909899E+1	2.218682E-1	-7.106274E-11	4.294645E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.939052E-10	1.458997E-11	5.058264E-10	4.092695E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502965E-1	3.526517E-3	3.075193E-10	2.052251E-11	5.593801E-1	3.229219E-3	1.119337E-10	0.000000E+0	-6.940277E-11	4.275462E-12	2.506845E-10	8.024892E-12	2.739208E-9	1.993155E-11	5.627784E-10	2.616126E-12	2.381944E-10	3.523114E-12
9.257678E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.384104E+1	8.551571E-2	2.921359E+1	1.215897E-1	-6.671816E-11	4.261137E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.944570E-10	1.447924E-11	5.058266E-10	4.196562E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503738E-1	3.487518E-3	2.998431E-10	2.232125E-11	5.593156E-1	3.272589E-3	1.160951E-10	0.000000E+0	-7.056163E-11	5.287877E-12	2.507867E-10	8.085719E-12	2.738856E-9	1.953980E-11	5.624912E-10	3.914506E-12	2.359511E-10	3.619916E-12
9.258996E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.397294E+1	7.571169E-2	2.917076E+1	1.183557E-1	-6.924855E-11	2.973360E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.936886E-10	1.460404E-11	5.052334E-10	4.363122E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.500731E-1	3.527753E-3	3.004007E-10	2.165678E-11	5.594531E-1	3.158335E-3	1.132577E-10	0.000000E+0	-6.981704E-11	5.248076E-12	2.493913E-10	8.182389E-12	2.737939E-9	2.058714E-11	5.615079E-10	4.645858E-12	2.384543E-10	4.742002E-12
9.260318E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.390128E+1	1.171370E-1	2.928688E+1	1.457940E-1	-6.920834E-11	2.324737E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.928313E-10	1.465504E-11	5.055843E-10	3.934001E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501762E-1	3.439217E-3	3.017834E-10	2.140438E-11	5.590922E-1	3.269110E-3	1.138609E-10	0.000000E+0	-7.102334E-11	2.588776E-12	2.491107E-10	8.279292E-12	2.736988E-9	2.028164E-11	5.605806E-10	5.107489E-12	2.368852E-10	3.357468E-12
9.261639E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.404248E+1	1.187013E-1	2.917305E+1	1.552556E-1	-6.859109E-11	3.716543E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.924706E-10	1.471669E-11	5.059892E-10	4.211983E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502492E-1	3.556241E-3	3.023354E-10	2.141562E-11	5.592297E-1	3.245154E-3	1.217464E-10	0.000000E+0	-6.977026E-11	3.262829E-12	2.489217E-10	8.124313E-12	2.736544E-9	2.038179E-11	5.631168E-10	6.381692E-12	2.352858E-10	5.881486E-12
9.262960E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.404308E+1	1.011023E-1	2.939951E+1	1.404991E-1	-6.669640E-11	4.710101E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.921284E-10	1.396206E-11	5.051962E-10	4.307804E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.501848E-1	3.395519E-3	3.023645E-10	2.291007E-11	5.594102E-1	3.227471E-3	1.225783E-10	0.000000E+0	-7.155784E-11	4.130255E-12	2.488670E-10	8.191439E-12	2.737406E-9	1.965848E-11	5.599228E-10	3.428388E-12	2.341150E-10	2.282440E-12
9.264284E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412497E+1	1.080968E-1	2.934491E+1	1.810345E-1	-6.763698E-11	3.280597E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.932303E-10	1.457495E-11	5.050874E-10	3.957317E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506188E-1	3.349270E-3	3.018018E-10	2.082687E-11	5.594961E-1	3.317783E-3	1.189931E-10	0.000000E+0	-6.911221E-11	5.733377E-12	2.484348E-10	8.058772E-12	2.734027E-9	2.061717E-11	5.602171E-10	3.678830E-12	2.339725E-10	5.118213E-12
9.265605E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412247E+1	1.017018E-1	2.932317E+1	1.573880E-1	-6.902858E-11	5.347709E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.937603E-10	1.469688E-11	5.058684E-10	4.125817E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.503781E-1	3.395805E-3	3.098019E-10	2.123270E-11	5.598184E-1	3.451163E-3	1.139151E-10	0.000000E+0	-7.081115E-11	5.135693E-12	2.477274E-10	8.019325E-12	2.734326E-9	2.034382E-11	5.622274E-10	3.521514E-12	2.346587E-10	3.817548E-12
9.266925E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.407475E+1	9.781910E-2	2.950020E+1	1.729151E-1	-6.550828E-11	2.793434E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.930647E-10	1.462282E-11	5.060521E-10	4.127812E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510270E-1	3.462129E-3	3.012681E-10	2.142515E-11	5.599945E-1	3.590072E-3	1.142675E-10	0.000000E+0	-6.662226E-11	5.251636E-12	2.481914E-10	8.086467E-12	2.735006E-9	1.974911E-11	5.654947E-10	4.321392E-12	2.365593E-10	5.566337E-12
9.268248E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.415549E+1	9.697242E-2	2.962585E+1	1.537815E-1	-6.213895E-11	5.878953E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.919638E-10	1.484073E-11	5.058170E-10	3.941500E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508293E-1	3.679083E-3	3.042992E-10	2.133893E-11	5.597109E-1	3.363403E-3	1.072978E-10	0.000000E+0	-6.871108E-11	4.636193E-12	2.472143E-10	8.325118E-12	2.732289E-9	2.105304E-11	5.623807E-10	4.338852E-12	2.367483E-10	4.790258E-12
9.269567E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.396800E+1	1.282239E-1	2.958038E+1	1.753307E-1	-6.489191E-11	5.452978E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.920396E-10	1.471413E-11	5.053234E-10	4.104410E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.502793E-1	3.410783E-3	2.993407E-10	2.107630E-11	5.597453E-1	3.307400E-3	1.092025E-10	0.000000E+0	-6.771342E-11	4.525688E-12	2.477408E-10	8.130560E-12	2.733913E-9	1.993516E-11	5.624610E-10	3.818304E-12	2.387871E-10	5.684298E-12
9.270888E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.403135E+1	1.210352E-1	2.952352E+1	1.429260E-1	-6.544981E-11	4.327756E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.922452E-10	1.444744E-11	5.050769E-10	4.138993E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506102E-1	3.501803E-3	2.978401E-10	2.085341E-11	5.599258E-1	3.554329E-3	8.741122E-11	0.000000E+0	-6.817581E-11	4.295154E-12	2.466844E-10	7.992514E-12	2.731727E-9	2.086801E-11	5.631767E-10	2.875752E-12	2.387331E-10	4.397959E-12
9.272207E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.412188E+1	1.433512E-1	2.963237E+1	1.648850E-1	-6.507529E-11	3.622871E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.934176E-10	1.423351E-11	5.062230E-10	4.191764E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506188E-1	3.531816E-3	2.969795E-10	2.234556E-11	5.596723E-1	3.359554E-3	1.082477E-10	0.000000E+0	-6.662226E-11	3.411516E-12	2.470297E-10	8.383689E-12	2.734430E-9	2.021366E-11	5.657227E-10	3.783822E-12	2.377498E-10	5.418601E-12
9.273527E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.408781E+1	1.186086E-1	2.969054E+1	2.087864E-1	-6.412100E-11	5.672260E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.928146E-10	1.472344E-11	5.064561E-10	4.201390E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.506488E-1	3.468312E-3	3.022358E-10	2.144176E-11	5.598356E-1	3.455720E-3	1.056650E-10	0.000000E+0	-6.612494E-11	5.314210E-12	2.472168E-10	8.353983E-12	2.732653E-9	2.118278E-11	5.680771E-10	3.273219E-12	2.400939E-10	3.508142E-12
9.274847E+6	1.338300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.413972E+1	1.561816E-1	2.979348E+1	1.485218E-1	-6.062200E-11	5.133304E-12	-1	-0.000000E+0	-1	-0.000000E+0	7.921672E-10	1.400487E-11	5.065791E-10	4.380262E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512418E-1	3.643077E-3	2.907442E-10	2.078102E-11	5.601449E-1	3.574486E-3	9.795003E-11	0.000000E+0	-6.396045E-11	4.910210E-12	2.477851E-10	8.154689E-12	2.733391E-9	2.019957E-11	5.703417E-10	4.353850E-12	2.406375E-10	3.522341E-12
