8.842051E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.371170E+1	1.106885E-1	1.837351E+1	1.536135E-1	-9.850159E-11	3.355236E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.651360E-10	1.648904E-11	7.302440E-10	9.367602E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.513192E-1	3.736377E-3	3.026070E-10	1.860594E-11	5.603684E-1	3.804186E-3	1.261942E-10	0.000000E+0	-1.009381E-10	2.914100E-12	1.679813E-10	9.815142E-12	2.745461E-9	1.987357E-11	2.451055E-10	2.205932E-12	-2.028132E-11	3.353612E-12
8.843406E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	0.000000E+0	9.975547E+2	0.000000E+0	2.366584E+1	9.972448E-2	1.827524E+1	2.147807E-1	-9.944878E-11	3.627837E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.665314E-10	1.691945E-11	7.311073E-10	9.624636E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.512891E-1	3.601056E-3	3.139449E-10	1.799006E-11	5.605016E-1	3.783329E-3	1.218813E-10	0.000000E+0	-1.012769E-10	3.403005E-12	1.675747E-10	9.460511E-12	2.748190E-9	1.976925E-11	2.409879E-10	3.015600E-12	-2.474891E-11	2.906960E-12
8.844761E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368945E+1	1.038453E-1	1.821310E+1	1.679208E-1	-9.939756E-11	3.522122E-12	-1	-0.000000E+0	-1	-0.000000E+0	4.654222E-10	1.720115E-11	7.300462E-10	9.590173E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514438E-1	3.764337E-3	3.154327E-10	1.790301E-11	5.607508E-1	3.872918E-3	1.214063E-10	0.000000E+0	-1.017114E-10	2.073583E-12	1.679687E-10	9.642116E-12	2.744937E-9	1.917155E-11	2.423716E-10	3.137468E-12	-2.371685E-11	2.699264E-12
8.846117E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.362562E+1	1.069554E-1	1.812607E+1	1.242902E-1	7.439382E-9	3.816385E-12	1.615671E-9	1.754027E-11	1.696537E-9	1.011387E-11	4.676939E-10	1.793930E-11	7.312763E-10	9.247327E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514395E-1	3.731489E-3	3.111870E-10	1.827385E-11	5.605059E-1	3.677134E-3	1.353874E-10	0.000000E+0	-1.024333E-10	4.149766E-12	1.690882E-10	9.423417E-12	2.744334E-9	2.017387E-11	2.441364E-10	4.203857E-12	-2.087803E-11	3.508911E-12
8.847671E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369019E+1	1.286910E-1	1.795819E+1	2.362786E-1	7.439487E-9	3.695223E-12	1.618181E-9	1.780808E-11	1.697315E-9	9.893552E-12	4.669168E-10	1.702535E-11	7.324754E-10	1.011058E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.509926E-1	3.556249E-3	3.130741E-10	1.770355E-11	5.610688E-1	3.995531E-3	1.158591E-10	0.000000E+0	-9.975416E-11	1.874303E-12	1.697365E-10	9.539670E-12	2.748484E-9	1.959621E-11	2.472846E-10	3.353738E-12	-1.656089E-11	2.867939E-12
8.849224E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.359619E+1	9.305895E-2	1.795880E+1	1.754755E-1	7.443423E-9	4.825032E-12	1.614641E-9	1.700563E-11	1.696815E-9	1.023208E-11	4.668956E-10	1.694455E-11	7.322357E-10	9.987384E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.514094E-1	3.728124E-3	2.974513E-10	1.832801E-11	5.604027E-1	3.669047E-3	1.239456E-10	0.000000E+0	-1.010156E-10	2.393950E-12	1.704103E-10	9.596906E-12	2.743871E-9	1.974525E-11	2.448296E-10	3.329724E-12	-2.225429E-11	2.904303E-12
8.850778E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368191E+1	8.284930E-2	1.788542E+1	1.693435E-1	7.440822E-9	3.748335E-12	1.615322E-9	1.756549E-11	1.697196E-9	9.684280E-12	4.644871E-10	1.724896E-11	7.310146E-10	9.674527E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507649E-1	3.492507E-3	2.949307E-10	1.837986E-11	5.605059E-1	3.824873E-3	1.215314E-10	0.000000E+0	-9.993038E-11	3.218533E-12	1.698174E-10	9.283308E-12	2.747091E-9	1.914390E-11	2.476156E-10	4.147395E-12	-2.091557E-11	3.760791E-12
8.852334E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368284E+1	8.095791E-2	1.772511E+1	2.700886E-1	7.437126E-9	4.693829E-12	1.615028E-9	1.797024E-11	1.697338E-9	1.023082E-11	4.648479E-10	1.731843E-11	7.322580E-10	9.870816E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510914E-1	3.685937E-3	3.043814E-10	1.919442E-11	5.604285E-1	3.765728E-3	1.249116E-10	0.000000E+0	-1.001134E-10	3.442616E-12	1.698454E-10	9.656442E-12	2.746529E-9	1.939006E-11	2.450523E-10	2.541266E-12	-2.162664E-11	2.347129E-12
8.853887E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.362447E+1	1.355960E-1	1.773591E+1	1.692861E-1	7.433258E-9	3.747403E-12	1.613703E-9	1.757095E-11	1.695373E-9	1.016487E-11	4.665810E-10	1.736279E-11	7.317315E-10	9.428589E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510527E-1	3.611237E-3	2.984275E-10	1.808620E-11	5.602352E-1	3.732234E-3	1.211647E-10	0.000000E+0	-1.016380E-10	3.005658E-12	1.704568E-10	9.631480E-12	2.745987E-9	2.005335E-11	2.447744E-10	3.554599E-12	-2.290192E-11	3.220103E-12
8.855442E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.363941E+1	1.049464E-1	1.757347E+1	1.734096E-1	7.433319E-9	2.762682E-12	1.611542E-9	1.784458E-11	1.696373E-9	9.881750E-12	4.653141E-10	1.683534E-11	7.312410E-10	9.335219E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510098E-1	3.613283E-3	3.105574E-10	1.801370E-11	5.605531E-1	3.796002E-3	1.226907E-10	0.000000E+0	-1.032494E-10	3.154345E-12	1.700879E-10	9.879618E-12	2.739939E-9	1.904372E-11	2.428133E-10	3.040593E-12	-2.270483E-11	2.988766E-12
8.856997E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.366786E+1	1.255849E-1	1.765105E+1	1.046611E-1	7.432847E-9	3.239483E-12	1.611930E-9	1.830117E-11	1.694972E-9	9.983482E-12	4.643612E-10	1.745700E-11	7.311619E-10	9.635607E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510356E-1	3.707013E-3	3.062421E-10	1.854075E-11	5.601922E-1	3.620537E-3	1.235018E-10	0.000000E+0	-1.040507E-10	1.859843E-12	1.703737E-10	9.199891E-12	2.742382E-9	1.921172E-11	2.405577E-10	3.695667E-12	-2.597419E-11	2.922187E-12
8.858550E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367290E+1	1.014405E-1	1.756699E+1	1.091978E-1	7.432424E-9	3.262758E-12	1.613260E-9	1.767634E-11	1.694929E-9	9.577064E-12	4.673553E-10	1.683526E-11	7.310776E-10	9.617914E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510098E-1	3.488429E-3	3.026881E-10	1.767838E-11	5.602094E-1	3.561401E-3	1.257938E-10	0.000000E+0	-1.036958E-10	3.008749E-12	1.704161E-10	9.567539E-12	2.744465E-9	1.930604E-11	2.397281E-10	2.985132E-12	-2.472360E-11	3.684640E-12
8.860104E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368866E+1	1.054397E-1	1.742096E+1	2.019983E-1	7.425109E-9	3.241188E-12	1.611638E-9	1.730392E-11	1.693358E-9	9.878862E-12	4.656580E-10	1.751007E-11	7.316989E-10	9.672433E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510098E-1	3.561792E-3	3.118383E-10	1.767126E-11	5.604586E-1	3.646030E-3	1.249881E-10	0.000000E+0	-1.034397E-10	3.570456E-12	1.711369E-10	9.179002E-12	2.742362E-9	1.948606E-11	2.421178E-10	3.856591E-12	-2.567179E-11	2.681876E-12
8.861658E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368779E+1	1.109090E-1	1.730166E+1	1.340764E-1	7.424226E-9	3.421288E-12	1.614314E-9	1.761376E-11	1.692547E-9	9.735879E-12	4.678102E-10	1.715760E-11	7.299424E-10	9.505008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509109E-1	3.499745E-3	3.000198E-10	1.707189E-11	5.605145E-1	3.801174E-3	1.188380E-10	0.000000E+0	-1.053453E-10	3.136274E-12	1.703114E-10	9.508138E-12	2.742972E-9	1.925642E-11	2.423059E-10	3.131763E-12	-2.521163E-11	4.003676E-12
8.863212E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370022E+1	1.401080E-1	1.724976E+1	2.137221E-1	7.423968E-9	2.965765E-12	1.613428E-9	1.759968E-11	1.691613E-9	1.003165E-11	4.672316E-10	1.641502E-11	7.306065E-10	9.338839E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509926E-1	3.461488E-3	3.102693E-10	1.907331E-11	5.603383E-1	3.744804E-3	1.289638E-10	0.000000E+0	-1.067642E-10	3.001166E-12	1.705863E-10	9.484539E-12	2.741638E-9	1.940746E-11	2.386114E-10	4.093034E-12	-2.589259E-11	3.032881E-12
8.864768E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369438E+1	1.054324E-1	1.716129E+1	2.041879E-1	7.423399E-9	3.636419E-12	1.612009E-9	1.797716E-11	1.692755E-9	9.619499E-12	4.671371E-10	1.776589E-11	7.302276E-10	9.968008E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510055E-1	3.557820E-3	3.110476E-10	1.820446E-11	5.605274E-1	3.740698E-3	1.202737E-10	0.000000E+0	-1.066444E-10	2.269939E-12	1.705748E-10	9.427864E-12	2.741583E-9	1.946537E-11	2.389287E-10	4.488895E-12	-2.834106E-11	1.898909E-12
8.866322E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367332E+1	1.119815E-1	1.713067E+1	1.931636E-1	7.419792E-9	3.354542E-12	1.613878E-9	1.737797E-11	1.693640E-9	9.886851E-12	4.665892E-10	1.629548E-11	7.307836E-10	9.695616E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508852E-1	3.377554E-3	3.135753E-10	1.838204E-11	5.603297E-1	3.648916E-3	1.193245E-10	0.000000E+0	-1.061695E-10	2.440991E-12	1.705674E-10	9.791769E-12	2.740829E-9	1.945538E-11	2.388589E-10	4.616015E-12	-2.770092E-11	3.755937E-12
8.867875E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369765E+1	1.161807E-1	1.703128E+1	1.789968E-1	7.417809E-9	4.401904E-12	1.609970E-9	1.785734E-11	1.692175E-9	9.886895E-12	4.673627E-10	1.645709E-11	7.311664E-10	9.531858E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511301E-1	3.618534E-3	3.111938E-10	1.828253E-11	5.606992E-1	3.785857E-3	1.169352E-10	0.000000E+0	-1.064613E-10	2.080202E-12	1.709382E-10	9.376261E-12	2.743530E-9	1.940454E-11	2.387737E-10	2.751729E-12	-2.782773E-11	2.923925E-12
8.869429E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369470E+1	1.196296E-1	1.709010E+1	1.387166E-1	7.419628E-9	3.697968E-12	1.611592E-9	1.768461E-11	1.692170E-9	9.996431E-12	4.671229E-10	1.659528E-11	7.303948E-10	9.448480E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509324E-1	3.456874E-3	3.127726E-10	1.852970E-11	5.603899E-1	3.740145E-3	1.261918E-10	0.000000E+0	-1.055172E-10	2.236518E-12	1.699278E-10	9.448388E-12	2.740985E-9	2.014302E-11	2.374864E-10	2.981334E-12	-2.730562E-11	3.264936E-12
8.870982E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372529E+1	1.031762E-1	1.704870E+1	2.068802E-1	7.415357E-9	3.387579E-12	1.613159E-9	1.816640E-11	1.691946E-9	9.939190E-12	4.672906E-10	1.653383E-11	7.310713E-10	9.494942E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511859E-1	3.706777E-3	3.099859E-10	1.803353E-11	5.604629E-1	3.758618E-3	1.171536E-10	0.000000E+0	-1.080938E-10	2.069141E-12	1.707527E-10	9.184040E-12	2.743483E-9	1.973409E-11	2.381865E-10	2.616657E-12	-2.610697E-11	3.662440E-12
8.872536E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.371646E+1	1.015467E-1	1.709473E+1	1.511846E-1	7.415058E-9	3.036446E-12	1.611431E-9	1.748989E-11	1.692005E-9	9.715419E-12	4.667275E-10	1.727758E-11	7.307960E-10	1.008798E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.513449E-1	3.626693E-3	3.140801E-10	1.771891E-11	5.608195E-1	3.910133E-3	1.277251E-10	0.000000E+0	-1.066960E-10	1.818652E-12	1.707081E-10	9.645559E-12	2.742377E-9	1.979634E-11	2.396869E-10	3.176313E-12	-2.758952E-11	3.413304E-12
8.874089E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368728E+1	1.095082E-1	1.709543E+1	1.901367E-1	7.415107E-9	3.371311E-12	1.612223E-9	1.751421E-11	1.691775E-9	1.000616E-11	4.664863E-10	1.732851E-11	7.305157E-10	9.799494E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507734E-1	3.426520E-3	3.244761E-10	1.795403E-11	5.601149E-1	3.592541E-3	1.284897E-10	0.000000E+0	-1.066365E-10	2.855464E-12	1.707939E-10	9.539605E-12	2.739085E-9	1.920729E-11	2.384605E-10	3.374614E-12	-2.830811E-11	3.146114E-12
8.875643E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.375409E+1	1.233809E-1	1.714796E+1	1.388000E-1	7.411288E-9	2.629874E-12	1.612084E-9	1.746250E-11	1.690227E-9	9.878621E-12	4.669269E-10	1.715508E-11	7.300191E-10	9.679887E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511387E-1	3.756160E-3	3.150578E-10	1.780830E-11	5.606863E-1	3.797868E-3	1.264299E-10	0.000000E+0	-1.097651E-10	2.554839E-12	1.708266E-10	9.777655E-12	2.741968E-9	1.936637E-11	2.361086E-10	3.748368E-12	-2.808284E-11	2.647709E-12
8.877197E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.365182E+1	1.320616E-1	1.729048E+1	1.764462E-1	7.412963E-9	3.156966E-12	1.613931E-9	1.801131E-11	1.691201E-9	1.018406E-11	4.670769E-10	1.760371E-11	7.292991E-10	9.798097E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	3.491671E-3	3.110064E-10	1.868674E-11	5.604285E-1	3.814466E-3	1.254536E-10	0.000000E+0	-1.065930E-10	2.179628E-12	1.710395E-10	9.674853E-12	2.743157E-9	1.934861E-11	2.384106E-10	3.078397E-12	-2.905803E-11	3.153004E-12
8.878750E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369305E+1	1.142134E-1	1.736525E+1	1.350254E-1	7.410544E-9	3.829171E-12	1.613061E-9	1.678765E-11	1.690106E-9	1.014298E-11	4.667591E-10	1.602413E-11	7.298308E-10	9.746521E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508465E-1	3.500102E-3	3.181579E-10	1.793793E-11	5.607852E-1	3.872689E-3	1.235722E-10	0.000000E+0	-1.095382E-10	2.763508E-12	1.704643E-10	9.508896E-12	2.742621E-9	1.809792E-11	2.355497E-10	2.656731E-12	-3.122350E-11	3.367657E-12
8.880304E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.369057E+1	1.422165E-1	1.734076E+1	1.619697E-1	7.410651E-9	4.592542E-12	1.611574E-9	1.692882E-11	1.691664E-9	9.947489E-12	4.660557E-10	1.660945E-11	7.291102E-10	9.988950E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511473E-1	3.551238E-3	3.047735E-10	1.790673E-11	5.606348E-1	3.777247E-3	1.272544E-10	0.000000E+0	-1.083202E-10	2.127634E-12	1.701401E-10	9.234386E-12	2.744877E-9	1.969350E-11	2.368151E-10	3.647213E-12	-3.021080E-11	3.433687E-12
8.881857E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368095E+1	1.259222E-1	1.739798E+1	1.736980E-1	7.409674E-9	4.689568E-12	1.612725E-9	1.697647E-11	1.689995E-9	1.009693E-11	4.661612E-10	1.751877E-11	7.294596E-10	9.851116E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510570E-1	3.490306E-3	3.100012E-10	1.825625E-11	5.603340E-1	3.621453E-3	1.260259E-10	0.000000E+0	-1.079144E-10	2.285764E-12	1.702250E-10	9.564418E-12	2.742466E-9	1.902711E-11	2.371194E-10	3.365068E-12	-3.082361E-11	3.148150E-12
8.883410E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373457E+1	1.221093E-1	1.741221E+1	1.455392E-1	7.404865E-9	3.976666E-12	1.612952E-9	1.742752E-11	1.689119E-9	9.954391E-12	4.669430E-10	1.780812E-11	7.291341E-10	1.014558E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.510399E-1	3.579023E-3	3.251112E-10	1.818230E-11	5.608024E-1	3.814788E-3	1.279883E-10	0.000000E+0	-1.107807E-10	2.792254E-12	1.698806E-10	9.674797E-12	2.740062E-9	2.029913E-11	2.358834E-10	3.155357E-12	-2.871993E-11	3.863339E-12
8.884964E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372576E+1	1.037558E-1	1.746492E+1	2.127617E-1	7.407750E-9	4.181953E-12	1.611837E-9	1.657625E-11	1.689501E-9	9.927975E-12	4.675046E-10	1.764941E-11	7.295845E-10	9.517436E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508508E-1	3.709198E-3	3.171356E-10	1.815981E-11	5.606606E-1	3.850538E-3	1.164496E-10	0.000000E+0	-1.073846E-10	2.196223E-12	1.702482E-10	9.362426E-12	2.744433E-9	2.007810E-11	2.369343E-10	3.151131E-12	-2.778299E-11	2.547190E-12
8.886517E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.367811E+1	1.048090E-1	1.762364E+1	1.542264E-1	7.408029E-9	3.938286E-12	1.613128E-9	1.703678E-11	1.689045E-9	9.826691E-12	4.665668E-10	1.682980E-11	7.288129E-10	9.769247E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510871E-1	3.590759E-3	3.140884E-10	1.790005E-11	5.604887E-1	3.765355E-3	1.298205E-10	0.000000E+0	-1.097017E-10	2.765386E-12	1.708237E-10	9.299105E-12	2.742463E-9	1.981598E-11	2.360271E-10	3.532290E-12	-2.976099E-11	3.330390E-12
8.888070E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.368888E+1	1.190161E-1	1.750170E+1	1.555609E-1	7.405500E-9	4.213987E-12	1.612684E-9	1.782274E-11	1.690403E-9	1.001268E-11	4.674476E-10	1.660905E-11	7.297114E-10	9.844852E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507863E-1	3.330595E-3	3.258860E-10	1.704470E-11	5.605617E-1	3.722719E-3	1.260150E-10	0.000000E+0	-1.086877E-10	1.985608E-12	1.704303E-10	9.626356E-12	2.741327E-9	2.058405E-11	2.374344E-10	4.672313E-12	-2.916834E-11	2.598949E-12
8.889623E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.372800E+1	1.433461E-1	1.740152E+1	1.453802E-1	7.402260E-9	4.046351E-12	1.613375E-9	1.807921E-11	1.689177E-9	1.035291E-11	4.677389E-10	1.710586E-11	7.291447E-10	9.841892E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511688E-1	3.662136E-3	3.220783E-10	1.807983E-11	5.603426E-1	3.678078E-3	1.363383E-10	0.000000E+0	-1.086206E-10	2.308845E-12	1.710052E-10	9.821055E-12	2.741611E-9	1.944406E-11	2.350201E-10	3.519197E-12	-2.977497E-11	3.069765E-12
8.891176E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.382164E+1	9.806001E-2	1.737461E+1	1.747157E-1	7.402477E-9	2.767712E-12	1.613960E-9	1.700784E-11	1.686984E-9	9.887015E-12	4.667563E-10	1.649818E-11	7.293176E-10	9.644929E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.509797E-1	3.523312E-3	3.055330E-10	1.810342E-11	5.605359E-1	3.833848E-3	1.221879E-10	0.000000E+0	-1.103663E-10	3.252566E-12	1.703572E-10	9.729619E-12	2.747179E-9	1.933737E-11	2.351979E-10	2.532592E-12	-2.968396E-11	3.564709E-12
8.892729E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.370689E+1	1.264359E-1	1.736112E+1	1.788235E-1	7.404452E-9	3.194037E-12	1.615013E-9	1.749850E-11	1.688889E-9	9.818567E-12	4.673244E-10	1.602159E-11	7.301559E-10	9.334895E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.510914E-1	3.655744E-3	3.169943E-10	1.786897E-11	5.606133E-1	3.880313E-3	1.256641E-10	0.000000E+0	-1.095274E-10	2.941220E-12	1.709046E-10	9.451616E-12	2.744434E-9	1.989376E-11	2.348728E-10	2.919538E-12	-3.071247E-11	2.527819E-12
8.894282E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.366918E+1	1.245168E-1	1.732366E+1	1.738761E-1	7.401747E-9	3.593849E-12	1.612992E-9	1.655287E-11	1.689703E-9	1.011636E-11	4.666181E-10	1.698456E-11	7.297731E-10	9.443321E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508594E-1	3.575316E-3	3.198589E-10	1.818815E-11	5.604156E-1	3.697796E-3	1.255095E-10	0.000000E+0	-1.099770E-10	2.778060E-12	1.703297E-10	9.523460E-12	2.741397E-9	1.967757E-11	2.338634E-10	2.309424E-12	-3.110747E-11	4.257776E-12
8.895835E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373829E+1	1.407308E-1	1.722655E+1	1.900715E-1	7.398199E-9	3.086051E-12	1.611859E-9	1.692699E-11	1.687594E-9	1.007634E-11	4.677650E-10	1.679198E-11	7.292010E-10	9.833721E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.507520E-1	3.542551E-3	3.169281E-10	1.821358E-11	5.603813E-1	3.744262E-3	1.259636E-10	0.000000E+0	-1.101930E-10	3.287846E-12	1.705604E-10	9.820354E-12	2.743226E-9	2.016260E-11	2.332466E-10	2.957247E-12	-3.204672E-11	2.715181E-12
8.897387E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.375016E+1	1.045178E-1	1.713747E+1	2.055574E-1	7.397703E-9	3.946402E-12	1.612665E-9	1.765884E-11	1.685395E-9	9.888160E-12	4.668280E-10	1.722235E-11	7.287359E-10	9.614386E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.511559E-1	3.527564E-3	3.057199E-10	1.740613E-11	5.602652E-1	3.693935E-3	1.282967E-10	0.000000E+0	-1.125877E-10	3.912781E-12	1.706757E-10	9.383824E-12	2.746493E-9	1.975546E-11	2.343407E-10	2.780453E-12	-3.113595E-11	2.157255E-12
8.898942E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.377319E+1	9.857642E-2	1.712800E+1	1.884222E-1	7.397033E-9	4.234291E-12	1.614800E-9	1.689466E-11	1.687365E-9	1.013208E-11	4.672019E-10	1.630050E-11	7.280802E-10	9.351170E-12	-1	-0.000000E+0	-1	-0.000000E+0	5.508680E-1	3.665110E-3	3.116951E-10	1.867108E-11	5.604887E-1	3.755530E-3	1.379245E-10	0.000000E+0	-1.105713E-10	3.080537E-12	1.706947E-10	9.712059E-12	2.746448E-9	1.942164E-11	2.344483E-10	4.820061E-12	-3.210934E-11	2.683213E-12
8.900496E+6	1.347300E+4	1.500000E+1	9.975547E+2	1.000000E+3	1.000000E+4	1.000000E+0	9.975547E+2	0.000000E+0	2.373536E+1	1.123821E-1	1.705057E+1	1.882936E-1	7.395461E-9	4.952281E-12	1.613031E-9	1.749175E-11	1.688330E-9	1.001318E-11	4.665236E-10	1.667916E-11	7.275401E-10	1.019110E-11	-1	-0.000000E+0	-1	-0.000000E+0	5.510742E-1	3.453102E-3	3.130030E-10	1.798579E-11	5.603168E-1	3.578412E-3	1.217169E-10	0.000000E+0	-1.111959E-10	3.041788E-12	1.701455E-10	9.454626E-12	2.744303E-9	2.062496E-11	2.347321E-10	2.535846E-12	-3.207914E-11	3.512661E-12
